#This file was generated on Wed Aug 31 17:20:35 2022
#Using the somd command, of the molecular library Sire version <2022.3.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 200000 moves, 10 cycles and 4000 ps of simulation time 
#Generating lambda is		 0.37500
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 0.625, 0.75, 0.875, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
 1727750           -6.31650680e+04           -5.43107042e+00            1.00525453e+00            9.94394400e-01     9.748605086431140e+03     9.687353263042174e+03     9.672600018783069e+03     9.668560752199171e+03     9.671068053446879e+03     9.680429865429065e+03     9.697659980543975e+03     9.723871214149372e+03     9.760235629180232e+03
 1728000           -6.32438896e+04           -2.00967954e+01            1.02010608e+00            9.79917425e-01     9.758398914221967e+03     9.672100990535659e+03     9.653466282803467e+03     9.647495139161245e+03     9.648098273876667e+03     9.655336182542693e+03     9.670196155583530e+03     9.693796558827578e+03     9.727315786331217e+03
 1728250           -6.32711161e+04            6.12583591e+01            9.40399245e-01            1.06296902e+00     9.803251597864890e+03     9.771826702000346e+03     9.767903852208210e+03     9.772301879379711e+03     9.783331131685993e+03     9.801776540187413e+03     9.828781702349721e+03     9.865515376349276e+03     9.913179268300346e+03
 1728500           -6.33582398e+04           -2.78836349e+01            1.02810136e+00            9.72336338e-01     9.791772119381223e+03     9.735416566052430e+03     9.719744558635624e+03     9.713318632000337e+03     9.712685614771610e+03     9.718305738029405e+03     9.731247717711094e+03     9.752656681965720e+03     9.783724275785911e+03
 1728750           -6.33538946e+04           -9.11255835e+00            1.00893818e+00            9.90716714e-01     9.859453687910151e+03     9.702747787753469e+03     9.679048481829619e+03     9.673824010819560e+03     9.676025710028207e+03     9.685122214117353e+03     9.702018626520470e+03     9.727824274779625e+03     9.763720308948819e+03
 1729000           -6.31917396e+04            1.09768208e+01            9.88905897e-01            1.01085604e+00     9.806631889001463e+03     9.748381719259816e+03     9.736483510233369e+03     9.734605472551841e+03     9.739150889764587e+03     9.750604031349592e+03     9.770033829092348e+03     9.798576304257975e+03     9.837412527849974e+03
 1729250           -6.32044926e+04            3.14683693e+01            9.68830211e-01            1.03176490e+00     9.802033321731353e+03     9.734257144386411e+03     9.723803099171284e+03     9.724312381622452e+03     9.731554913392632e+03     9.745964434181244e+03     9.768615856353477e+03     9.800655902527245e+03     9.843274484601254e+03
 1729500           -6.32162484e+04            2.03527501e+01            9.79659621e-01            1.02035990e+00     9.772421920809065e+03     9.672426491096536e+03     9.656969206895135e+03     9.655740077621285e+03     9.661654294176664e+03     9.674699158332618e+03     9.695869898525611e+03     9.726299546778399e+03     9.767173177755943e+03
 1729750           -6.32214069e+04            9.46537648e+00            9.90298978e-01            1.00922466e+00     1.036636016926939e+04     9.727751065406757e+03     9.676222808155797e+03     9.670733727045694e+03     9.676138258942756e+03     9.689422228918927e+03     9.711134838469196e+03     9.742318387086001e+03     9.784136766415422e+03
 1730000           -6.29830945e+04            5.44965738e+00            9.94375478e-01            1.00527277e+00     9.717804106038011e+03     9.646997952876492e+03     9.632540413846447e+03     9.629771364057273e+03     9.633666160803881e+03     9.644463001430100e+03     9.663199906649683e+03     9.691017801377737e+03     9.729112302379195e+03
 1730250           -6.30227953e+04            2.51271322e+01            9.75003457e-01            1.02525361e+00     9.644478398053805e+03     9.586735261998729e+03     9.576815687241360e+03     9.576710333195901e+03     9.583060598081396e+03     9.596417948275335e+03     9.617873276393684e+03     9.648576391237351e+03     9.689712441112188e+03
 1730500           -6.33253540e+04           -2.69761035e+01            1.02713648e+00            9.73188587e-01     9.843135505472505e+03     9.739200526798815e+03     9.717498806542588e+03     9.710394575966058e+03     9.710250211032057e+03     9.716869736379065e+03     9.731180849344863e+03     9.754277480041241e+03     9.787318964152524e+03
 1730750           -6.32363239e+04            1.56718807e+01            9.84219071e-01            1.01555675e+00     9.923859248124465e+03     9.763004464429761e+03     9.739749137465498e+03     9.737080858430088e+03     9.742754336262857e+03     9.755958457309473e+03     9.777534106794292e+03     9.808569871491578e+03     9.850234829385281e+03
 1731000           -6.30336283e+04           -7.22073460e+00            1.00705219e+00            9.92613385e-01     9.837260875187005e+03     9.726352956082626e+03     9.707537982488720e+03     9.703010143829048e+03     9.705309338560450e+03     9.714395509294889e+03     9.731257369795949e+03     9.757021695842534e+03     9.792872851657736e+03
 1731250           -6.31950184e+04            4.56580836e+00            9.95244121e-01            1.00437393e+00     9.809002704945802e+03     9.731582252160075e+03     9.716153006039362e+03     9.713159768362340e+03     9.716991516102320e+03     9.727768857128525e+03     9.746491445204481e+03     9.774282602579246e+03     9.812319462973255e+03
 1731500           -6.31770779e+04            3.94274045e+01            9.61144388e-01            1.04000360e+00     9.846605577203993e+03     9.685902175161980e+03     9.671541901277073e+03     9.672701894667427e+03     9.681057519834687e+03     9.696737384390071e+03     9.720785906707104e+03     9.754345338376350e+03     9.798600839114413e+03
 1731750           -6.32304967e+04            9.72744946e+00            9.90118473e-01            1.00956973e+00     9.767622157103358e+03     9.697331143623091e+03     9.683117190473846e+03     9.680727252142779e+03     9.685324964684136e+03     9.697146119559686e+03     9.717191655524464e+03     9.746566821275946e+03     9.786432002140074e+03
 1732000           -6.33492989e+04           -1.97879762e+01            1.01977627e+00            9.80205840e-01     9.818758226188795e+03     9.682595461129487e+03     9.658698034801846e+03     9.652210029151978e+03     9.653036250624848e+03     9.660674758034145e+03     9.676023984503519e+03     9.700189215005563e+03     9.734350489691864e+03
 1732250           -6.34155073e+04           -9.01450355e+00            1.00884013e+00            9.90814723e-01     9.792090631488069e+03     9.680235110952328e+03     9.658461106324385e+03     9.653271780944129e+03     9.655518801819024e+03     9.664719378502876e+03     9.681766460397032e+03     9.707766384140130e+03     9.743902446636306e+03
 1732500           -6.33542333e+04            1.10807201e+01            9.88795929e-01            1.01095369e+00     9.823771910423735e+03     9.706570933086858e+03     9.692809336121229e+03     9.690896501003699e+03     9.695467164948976e+03     9.706978193121646e+03     9.726503243025021e+03     9.755175006349631e+03     9.794170791069788e+03
 1732750           -6.33572752e+04            2.57463001e+01            9.74359606e-01            1.02584613e+00     9.838404008317513e+03     9.715303776785113e+03     9.695784934979461e+03     9.694561665630952e+03     9.701432658370373e+03     9.715756415342392e+03     9.738397155825996e+03     9.770459884678823e+03     9.813131449628412e+03
 1733000           -6.33190317e+04            1.85895347e+01            9.81382031e-01            1.01855566e+00     9.867753061635693e+03     9.762972750667181e+03     9.747304582622202e+03     9.745826832887891e+03     9.751593919401177e+03     9.764661443328509e+03     9.786018043462287e+03     9.816772455551640e+03     9.858086122507044e+03
 1733250           -6.33375163e+04           -3.31892927e+00            1.00313037e+00            9.96493786e-01     9.724336618937908e+03     9.655646967271348e+03     9.640073540330410e+03     9.636198025803900e+03     9.638980408993631e+03     9.648610278642727e+03     9.666112234722006e+03     9.692624165015155e+03     9.729337014638446e+03
 1733500           -6.32708646e+04            1.45648484e+01            9.85349967e-01            1.01447506e+00     9.728930505201823e+03     9.673868309280062e+03     9.661849895207592e+03     9.660251785589620e+03     9.665369078978298e+03     9.677602784919958e+03     9.698000058353620e+03     9.727690270161349e+03     9.767852894519598e+03
 1733750           -6.34393916e+04            4.99062909e+01            9.51140256e-01            1.05097556e+00     9.744829466018864e+03     9.708891426370992e+03     9.702864089575867e+03     9.705755239206368e+03     9.715381079065597e+03     9.732397079360870e+03     9.757900796788865e+03     9.793037785340966e+03     9.838992847579757e+03
 1734000           -6.33958548e+04            3.49354581e+01            9.65483168e-01            1.03535494e+00     9.864783645778127e+03     9.760445363843379e+03     9.748887834606270e+03     9.749764209953935e+03     9.757442561407548e+03     9.772280674463578e+03     9.795356590546475e+03     9.827824443392190e+03     9.870879250584074e+03
 1734250           -6.32579801e+04            4.69981832e+01            9.53907478e-01            1.04792055e+00     9.775770410336987e+03     9.734353003601675e+03     9.727415562392864e+03     9.729883494984211e+03     9.739175300235103e+03     9.755907747168976e+03     9.781176527431862e+03     9.816125862947922e+03     9.861941217397421e+03
 1734500           -6.31345155e+04           -1.21636181e+01            1.01206685e+00            9.87743125e-01     9.765642508678036e+03     9.718125898809465e+03     9.705197059224818e+03     9.700787935614042e+03     9.702145796365152e+03     9.709862843127989e+03     9.725048013407046e+03     9.748866009429457e+03     9.782519374785908e+03
 1734750           -6.31053950e+04            7.90616983e+01            9.23786527e-01            1.08204106e+00     9.853409552538791e+03     9.768800991661526e+03     9.760343948528618e+03     9.766095604791699e+03     9.779772543386493e+03     9.801453737969599e+03     9.832136307112472e+03     9.872944132795565e+03     9.925061368012479e+03
 1735000           -6.32856352e+04            4.24972710e+01            9.58191906e-01            1.04319419e+00     9.871105809761759e+03     9.744272081458153e+03     9.729601804634109e+03     9.730916007152866e+03     9.739764584181399e+03     9.756073155828133e+03     9.780847860679829e+03     9.815227835088084e+03     9.860407864426041e+03
 1735250           -6.35139955e+04            2.00983026e+01            9.79832031e-01            1.02002026e+00     1.013243395291859e+04     9.810471384342814e+03     9.774127242501019e+03     9.770699404878422e+03     9.777366273541760e+03     9.792014051476950e+03     9.815280784605267e+03     9.848219923650244e+03     9.892000619475823e+03
 1735500           -6.35303569e+04           -6.17300983e+00            1.00600455e+00            9.93660752e-01     9.853976552993016e+03     9.760919882251354e+03     9.744021491949487e+03     9.739862316995237e+03     9.742152664995603e+03     9.751012824111682e+03     9.767479772443927e+03     9.792707990464749e+03     9.827906527932289e+03
 1735750           -6.34991529e+04           -5.80192994e+00            1.00562125e+00            9.94019600e-01     9.778916709219617e+03     9.676061192771982e+03     9.658133327378961e+03     9.653852868069907e+03     9.656314214852564e+03     9.665561591200798e+03     9.682603580981844e+03     9.708573615236262e+03     9.744662261682808e+03
