#This file was generated on Wed Aug 31 17:42:54 2022
#Using the somd command, of the molecular library Sire version <2022.3.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 200000 moves, 10 cycles and 4000 ps of simulation time 
#Generating lambda is		 0.00000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 0.625, 0.75, 0.875, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
 1114250           -6.64999636e+04           -5.31823297e+01            1.05462192e+00            9.48207110e-01    -1.985050255236971e+01    -1.988040622602778e+01    -1.129053885255692e+01     4.338304606508705e+00     2.769042947843603e+01     5.985465124612391e+01     1.019673246862759e+02     1.551534669820493e+02     2.205488549146210e+02
 1114500           -6.66875829e+04           -7.19587111e+01            1.07461097e+00            9.30569317e-01    -2.629721382683207e+01    -2.744596884698942e+01    -1.918178628601230e+01    -3.765130821651380e+00     1.939623374858737e+01     5.137580019065953e+01     9.330606907667378e+01     1.463104222047441e+02     2.115225945932621e+02
 1114750           -6.67198193e+04           -4.17214297e+01            1.04260400e+00            9.59136930e-01    -1.802449455202326e+01    -1.413160014360914e+01     7.485788428498567e-01     2.381340023830114e+01     5.552498689769164e+01     9.691894822031425e+01     1.491127675714002e+02     2.132211683653080e+02     2.903711012626076e+02
 1115000           -6.68635581e+04           -8.65078297e+01            1.09035990e+00            9.17128368e-01    -3.230523426834755e+01    -3.538726739171410e+01    -2.917074040687326e+01    -1.596545108084612e+01     4.780171743239156e+00     3.412400948112854e+01     7.319187152704629e+01     1.231038002018914e+02     1.849946631914982e+02
 1115250           -6.66923944e+04           -1.27775860e+02            1.13629828e+00            8.80050611e-01    -2.100467920951402e+01    -2.530338292736609e+01    -1.717496938984353e+01    -1.312040982758014e+00     2.240548074562068e+01     5.497285229633516e+01     9.752192664774218e+01     1.511873878606808e+02     2.171222414582210e+02
 1115500           -6.67416906e+04           -2.70299100e+01            1.02739853e+00            9.73332129e-01    -3.175855156687695e+01    -2.796506473289137e+01    -1.508942749707003e+01     5.177451962896144e+00     3.357121423483287e+01     7.121378310904349e+01     1.192602626651300e+02     1.788476721865541e+02     2.511228044083794e+02
 1115750           -6.68487939e+04           -4.60336703e+01            1.04710967e+00            9.55009806e-01    -2.991057207129911e+01    -2.921386328527809e+01    -2.004214854015073e+01    -3.867928279389977e+00     2.002899933763109e+01     5.275764380558878e+01     9.546788924713984e+01     1.492942006638706e+02     2.153817542829786e+02
 1116000           -6.66471972e+04           -5.58395397e+01            1.05742799e+00            9.45690870e-01    -2.591066308854641e+01    -2.508462177439285e+01    -1.479719838054976e+01     2.797498968490384e+00     2.832794664638050e+01     6.288035519261726e+01     1.075924708627458e+02     1.635902400775522e+02     2.320098925385379e+02
 1116250           -6.64892206e+04           -8.92290389e+01            1.09333104e+00            9.14636062e-01    -2.372452069073012e+01    -2.667300985173282e+01    -2.038069433091720e+01    -7.228131552538751e+00     1.342465740175576e+01     4.266032494795050e+01     8.160608024292115e+01     1.313778264476914e+02     1.931013901615377e+02
 1116500           -6.64560456e+04            5.94202912e+00            9.94075590e-01            1.00595972e+00    -2.077647130032292e+01    -1.313735562736770e+01     3.523388487401244e+00     2.793102870847054e+01     6.092176220848136e+01     1.036242744670455e+02     1.571824871036380e+02     2.227215726351936e+02     3.013740202211216e+02
 1116750           -6.66172534e+04           -7.00389526e+01            1.07254996e+00            9.32357501e-01    -1.916479209961607e+01    -2.059704190459824e+01    -1.299523225891874e+01     1.613664428971250e+00     2.384739583709295e+01     5.478806173899780e+01     9.557449363273764e+01     1.473346842360843e+02     2.112070417858544e+02
 1117000           -6.69276854e+04           -1.69660685e+01            1.01711081e+00            9.83177045e-01    -2.561195558573907e+01    -2.161260836533604e+01    -9.151224359274304e+00     1.072801833201135e+01     3.883007741040086e+01     7.626032987919798e+01     1.241504496299490e+02     1.836181182260711e+02     2.557894620088869e+02
 1117250           -6.67096452e+04           -4.73616602e+01            1.04850114e+00            9.53742405e-01    -2.116430017824261e+01    -1.923574122036625e+01    -7.526451741476476e+00     1.175032361996136e+01     3.916428363081386e+01     7.578328486685373e+01     1.227410897222430e+02     1.811634957956963e+02     2.521872889509673e+02
 1117500           -6.66310530e+04           -3.36657695e+01            1.03423887e+00            9.66894616e-01    -2.804224206456676e+01    -2.493765792691734e+01    -1.272241279655712e+01     6.833131456029765e+00     3.445341321164828e+01     7.125368175189709e+01     1.183837092757583e+02     1.769763741160833e+02     2.481754499878097e+02
 1117750           -6.63774000e+04           -4.45834550e+01            1.04559223e+00            9.56395781e-01    -2.025583904404947e+01    -1.873572610631735e+01    -8.173564788967502e+00     9.637059830944665e+00     3.536685292637932e+01     7.011393356883318e+01     1.150231298472559e+02     1.712255360160752e+02     2.398645197731280e+02
 1118000           -6.67131114e+04           -7.00883186e+01            1.07260291e+00            9.32311476e-01    -2.208391671849179e+01    -2.364452768535571e+01    -1.637242606689021e+01    -2.165673012919507e+00     1.964084354836268e+01     5.013406259268441e+01     9.044699583339178e+01     1.417008076177192e+02     2.050259845282290e+02
 1118250           -6.65043576e+04           -2.77392701e+01            1.02812759e+00            9.72641931e-01    -2.894955480355524e+01    -2.513990883914591e+01    -1.198586992900538e+01     8.704145153662187e+00     3.760573371393695e+01     7.582343144654617e+01     1.245077271410073e+02     1.847942202280312e+02     2.578298949711384e+02
 1118500           -6.64054493e+04           -5.01739030e+01            1.05145393e+00            9.51064017e-01    -2.492442091304703e+01    -2.361863757584637e+01    -1.278289383122540e+01     5.472409136794630e+00     3.173016642939286e+01     6.706542223910505e+01     1.126180637847339e+02     1.695189436771605e+02     2.389112408212792e+02
 1118750           -6.64954834e+04           -7.65815850e+01            1.07959027e+00            9.26277341e-01    -2.447121093290142e+01    -2.281322612224229e+01    -9.300157704356927e+00     1.212224639876206e+01     4.185161455668072e+01     8.095676719874028e+01     1.305878310945486e+02     1.918841678709247e+02     2.659984417001076e+02
 1119000           -6.67278523e+04           -5.85518037e+01            1.06029991e+00            9.43129382e-01    -1.835979262087699e+01    -1.765290562889527e+01    -7.112497626104769e+00     1.086932518880559e+01     3.683071876732858e+01     7.184151308579197e+01     1.170421383125951e+02     1.735641690481113e+02     2.425514734772406e+02
 1119250           -6.66941620e+04           -4.26436373e+01            1.04356594e+00            9.58252815e-01    -1.941804122259719e+01    -1.488477731537920e+01     1.120497768279666e+00     2.536811106127289e+01     5.828611613947616e+01     1.009270050020555e+02     1.544262051475956e+02     2.199122730597747e+02     2.985268606926563e+02
 1119500           -6.65458813e+04           -8.84702720e+01            1.09250177e+00            9.15330321e-01    -2.153370571321324e+01    -2.248036388301211e+01    -1.301338255537245e+01     3.687424542213243e+00     2.821145203531808e+01     6.165412785904523e+01     1.051602462810489e+02     1.598601220182810e+02     2.268938305353645e+02
 1119750           -6.66350816e+04           -4.96116097e+01            1.05086287e+00            9.51598945e-01    -2.793741212256746e+01    -2.540551983060565e+01    -1.249047746581174e+01     8.169302367388363e+00     3.710752112679288e+01     7.539072189854787e+01     1.241523471629661e+02     1.845174108901106e+02     2.576222913553476e+02
 1120000           -6.63844548e+04           -4.00143062e+01            1.04082566e+00            9.60775694e-01    -2.906394097838302e+01    -2.666428943348209e+01    -1.488131128520677e+01     4.408960352413222e+00     3.185867779640883e+01     6.854800271464013e+01     1.156069564796827e+02     1.741554177085347e+02     2.453235279016644e+02
 1120250           -6.64809309e+04           -1.31481182e+02            1.14051645e+00            8.76795774e-01    -2.736014586481783e+01    -3.050036070517378e+01    -1.977542634161752e+01    -7.750027502378022e-01     2.644590290462486e+01     6.284296587043944e+01     1.095379395470191e+02     1.676626844518589e+02     2.383667665930551e+02
 1120500           -6.66278753e+04           -7.83343808e+00            1.00786420e+00            9.92197163e-01    -3.376580131844145e+01    -2.892122783751895e+01    -1.576849129463025e+01     4.773599037198651e+00     3.352355157920034e+01     7.159877983852559e+01     1.201421989553832e+02     1.802809961209144e+02     2.531520615316228e+02
 1120750           -6.67070132e+04           -5.39813203e+01            1.05546489e+00            9.47449804e-01    -3.388324827307000e+01    -3.177690455917141e+01    -1.954522180252185e+01     1.996446391779840e-01     2.806914224598938e+01     6.516467115306972e+01     1.126365581041437e+02     1.716195922972422e+02     2.432601262679398e+02
 1121000           -6.65539701e+04           -5.07456169e+01            1.05205523e+00            9.50520436e-01    -2.453636495102059e+01    -2.271592788469016e+01    -1.108007122429044e+01     7.975805891739218e+00     3.503835748887238e+01     7.120462123531648e+01     1.176306496650901e+02     1.754582980522138e+02     2.458412960661578e+02
 1121250           -6.64459592e+04           -3.63312786e+01            1.03699933e+00            9.64320782e-01    -2.084243258925304e+01    -1.737619282094351e+01    -3.948863551582649e+00     1.723596411769579e+01     4.677392939769898e+01     8.574147169377085e+01     1.352737912824498e+02     1.964965473419063e+02     2.705482316893975e+02
 1121500           -6.66391373e+04           -6.78626891e+01            1.07021835e+00            9.34388767e-01    -2.369594888464387e+01    -2.429306047203499e+01    -1.533290021200997e+01     8.037495837948281e-01     2.466582585405743e+01     5.733135357835496e+01     9.994661832201503e+01     1.536476488668569e+02     2.195829586317886e+02
 1121750           -6.67501434e+04           -8.83201939e+01            1.09233783e+00            9.15467703e-01    -3.001026038595834e+01    -3.286350884361764e+01    -2.618570137109604e+01    -1.255208876737377e+01     8.574341035303343e+00     3.826717222973738e+01     7.766758889483738e+01     1.279071816109730e+02     1.901306954700527e+02
 1122000           -6.65939711e+04           -4.83270521e+01            1.04951384e+00            9.52822114e-01    -2.280660343754560e+01    -2.009403850936492e+01    -7.159577195492520e+00     1.344845541700551e+01     4.233006027821672e+01     8.057289734188414e+01     1.293166489258144e+02     1.896883047564581e+02     2.628249125471536e+02
 1122250           -6.66433978e+04           -1.43004598e+01            1.01440320e+00            9.85801306e-01    -1.761777017226372e+01    -1.028170192799989e+01     8.075749483029741e+00     3.478570022636397e+01     7.039007907368141e+01     1.159622059005546e+02     1.726396989917750e+02     2.415499588310855e+02     3.238304960020142e+02
 1122500           -6.65317670e+04           -8.23580103e+01            1.08584448e+00            9.20942193e-01    -2.376581716406126e+01    -2.507639149818247e+01    -1.619576598399904e+01    -2.894546117748109e-02     2.393589871538596e+01     5.677164846951391e+01     9.961867062802730e+01     1.536065955911470e+02     2.198759704610069e+02
 1122750           -6.67416261e+04           -4.25302071e+01            1.04344758e+00            9.58361516e-01    -2.028114711051289e+01    -1.783261997092923e+01    -5.709291463313584e+00     1.396929232684935e+01     4.181441627701306e+01     7.890947275174472e+01     1.263942236125644e+02     1.853970793806927e+02     2.570572088732883e+02
 1123000           -6.66994038e+04           -6.34761439e+01            1.06553407e+00            9.38496508e-01    -2.453173430836949e+01    -2.435297617306196e+01    -1.457417641621033e+01     2.485382871768972e+00     2.744354484730491e+01     6.138575077825926e+01     1.054482084954780e+02     1.607549710554171e+02     2.284392322645248e+02
