#This file was generated on Wed Aug 31 18:06:38 2022
#Using the somd command, of the molecular library Sire version <2022.3.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 200000 moves, 10 cycles and 4000 ps of simulation time 
#Generating lambda is		 0.87500
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 0.625, 0.75, 0.875, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
 1802250           -6.32088518e+04            1.86708925e+01            9.80876906e-01            1.01819706e+00     9.869785809553416e+03     9.663607944098869e+03     9.621421090398298e+03     9.597833398226170e+03     9.579848736819888e+03     9.566554674797570e+03     9.558726329707713e+03     9.557411227143884e+03     9.563752202489442e+03
 1802500           -6.30581119e+04            2.44705749e+01            9.75185500e-01            1.02409939e+00     1.008799300483844e+04     9.654981603895305e+03     9.589878740922313e+03     9.561941270428502e+03     9.542505874067007e+03     9.528676502191091e+03     9.520885073442114e+03     9.520079785774353e+03     9.527351717100777e+03
 1802750           -6.31927734e+04           -1.02203033e+01            1.00963199e+00            9.89203994e-01     1.300240612698586e+04     9.802105467393776e+03     9.647859815367288e+03     9.611261933062611e+03     9.588495415593932e+03     9.571520944950282e+03     9.560176567263426e+03     9.555304001668661e+03     9.557956145388785e+03
 1803000           -6.33655998e+04           -1.04519054e+01            1.00986567e+00            9.88974740e-01     1.026670339310631e+04     9.596368768869663e+03     9.526246954897548e+03     9.496136087953812e+03     9.474010844831881e+03     9.457077041715753e+03     9.445722010377815e+03     9.440827847382363e+03     9.443439011790953e+03
 1803250           -6.31908068e+04            2.30540605e+01            9.76565306e-01            1.02264711e+00     1.592046745676058e+04     9.882225127827143e+03     9.669447388347740e+03     9.632927636374805e+03     9.613179438972908e+03     9.599606091506241e+03     9.591941358877242e+03     9.591060268578203e+03     9.598049236386320e+03
 1803500           -6.33365122e+04           -2.21931595e+01            1.02176598e+00            9.77405334e-01     2.617531211928752e+04     9.838310378132672e+03     9.571826705059302e+03     9.532015082483020e+03     9.508229054685871e+03     9.490127033216335e+03     9.477520040208914e+03     9.471231555065069e+03     9.472296906578675e+03
 1803750           -6.33723398e+04           -2.13751048e+01            1.02096179e+00            9.78235249e-01     9.949935855574731e+03     9.670302430740781e+03     9.613133383647970e+03     9.582826921090485e+03     9.559593961367433e+03     9.541416934214318e+03     9.528764311018947e+03     9.522528390139785e+03     9.523746808664342e+03
 1804000           -6.31439497e+04           -6.24765524e+00            1.00564068e+00            9.93153070e-01     1.004404752541373e+04     9.692101483843637e+03     9.627382438696473e+03     9.595597092234686e+03     9.572426461177203e+03     9.555082732539422e+03     9.543776925519292e+03     9.539270473446650e+03     9.542525067498033e+03
 1804250           -6.33790993e+04            1.52519549e+01            9.84206346e-01            1.01469108e+00     1.050514330553015e+04     9.722805506201943e+03     9.627194248348413e+03     9.592974496805933e+03     9.570808642449399e+03     9.555116598046219e+03     9.545836933205317e+03     9.543781606222883e+03     9.549976294578793e+03
 1804500           -6.32678481e+04            1.45279637e+01            9.84907117e-01            1.01394431e+00     1.043183018122741e+04     9.698197469187937e+03     9.608330938571136e+03     9.576064100069401e+03     9.554913876170474e+03     9.539806279906936e+03     9.530805812859919e+03     9.528775495665368e+03     9.534774217977971e+03
 1804750           -6.32253021e+04            1.37328723e+01            9.85729650e-01            1.01317868e+00     1.083013664403609e+04     9.693841291758967e+03     9.604528477973303e+03     9.573611097910994e+03     9.552605926691196e+03     9.537439172160442e+03     9.528367075540089e+03     9.526253213470889e+03     9.532133131518503e+03
 1805000           -6.32154662e+04            5.73556158e+01            9.43628239e-01            1.05832580e+00     9.742002422071590e+03     9.644408838439491e+03     9.613333614898929e+03     9.594064680689757e+03     9.579823273112297e+03     9.570460264446621e+03     9.566895478045979e+03     9.570219688494326e+03     9.581598707986002e+03
 1805250           -6.34151073e+04            4.96563451e+01            9.50926041e-01            1.05021374e+00     1.358030954385053e+04     9.711253784918234e+03     9.533148472128343e+03     9.498077672734969e+03     9.479360839814173e+03     9.467508303991441e+03     9.462243265540783e+03     9.464388176242110e+03     9.474989798907833e+03
 1805500           -6.31990055e+04            1.27843900e+01            9.86664988e-01            1.01221810e+00     1.044683958516750e+04     9.799309618621268e+03     9.722791577405607e+03     9.694080786959346e+03     9.674428179285724e+03     9.660051094991824e+03     9.651320651848922e+03     9.649218134875082e+03     9.654877020591330e+03
 1805750           -6.30943463e+04            5.39983420e+00            9.93945227e-01            1.00473768e+00     1.254570056271367e+04     9.756135506574983e+03     9.605200931968524e+03     9.566628954536036e+03     9.543028251402997e+03     9.526183974942092e+03     9.515771884284011e+03     9.512529435927350e+03     9.517436886933350e+03
 1806000           -6.33532467e+04           -2.02768689e+01            1.01981485e+00            9.79284922e-01     9.850459793016564e+03     9.701946000410464e+03     9.661726319325860e+03     9.635103657709480e+03     9.613330100223548e+03     9.595978416694692e+03     9.583814742303632e+03     9.577820411442122e+03     9.579089766970561e+03
 1806250           -6.32685780e+04            2.19623761e+01            9.77638527e-01            1.02153814e+00     1.297403796415183e+04     9.839406719608773e+03     9.695755200712112e+03     9.663784665138670e+03     9.644479506524987e+03     9.630914189829437e+03     9.623178153728175e+03     9.622181058403239e+03     9.629002781899970e+03
 1806500           -6.31805547e+04           -1.73439061e+01            1.01685648e+00            9.82188708e-01     1.052963195486995e+04     9.662193387318674e+03     9.605163572809677e+03     9.579334922957623e+03     9.558630339225909e+03     9.542012713307764e+03     9.530361756369319e+03     9.524766423963347e+03     9.526389117352661e+03
 1806750           -6.31735023e+04           -6.79782062e+00            1.00618494e+00            9.92597783e-01     1.019452562038666e+04     9.661105674554836e+03     9.586242419937160e+03     9.555711423548137e+03     9.534142424947873e+03     9.517770891573513e+03     9.506896336716502e+03     9.502454779806938e+03     9.505543375742156e+03
 1807000           -6.30931091e+04            7.03044423e+00            9.92347777e-01            1.00639963e+00     1.048012277471863e+04     9.652044280753977e+03     9.582348277673380e+03     9.555423536312323e+03     9.535852135391406e+03     9.521142840481769e+03     9.511907706735932e+03     9.509158157696585e+03     9.514021571841964e+03
 1807250           -6.30278059e+04            1.64191459e+01            9.83105761e-01            1.01592519e+00     1.291755436943735e+04     9.660381750709437e+03     9.545203639396492e+03     9.515220955046492e+03     9.495457610448702e+03     9.481228125169195e+03     9.472821244007529e+03     9.471143997125211e+03     9.477267589136185e+03
 1807500           -6.29445862e+04           -9.26884477e-01            1.00026979e+00            9.98417235e-01     9.957790024522043e+03     9.645731620967306e+03     9.589910215016014e+03     9.562161747617482e+03     9.541459583202632e+03     9.525759847762536e+03     9.515579768826425e+03     9.511861509836091e+03     9.515695139783074e+03
 1807750           -6.30281474e+04           -2.94642940e+01            1.02924483e+00            9.70345360e-01     1.030264685363428e+04     9.690721942661929e+03     9.606778053443044e+03     9.572560981193372e+03     9.547938594287112e+03     9.528663703514547e+03     9.514949053382212e+03     9.507682787361990e+03     9.507922667251585e+03
 1808000           -6.29494678e+04            2.35943454e+00            9.96985052e-01            1.00170081e+00     1.028764603385096e+04     9.655102778951932e+03     9.576529887785313e+03     9.546306141541003e+03     9.525320778070138e+03     9.509698010200946e+03     9.499739000085312e+03     9.496367662316330e+03     9.500677762905367e+03
 1808250           -6.30340973e+04            4.50691488e+01            9.55285259e-01            1.04539313e+00     9.871269121894213e+03     9.595759707167846e+03     9.546613628722798e+03     9.523291014979810e+03     9.506906991139846e+03     9.495775544098253e+03     9.490569740638042e+03     9.492327829604414e+03     9.502201895997838e+03
 1808500           -6.31235328e+04            3.82337809e+01            9.61865820e-01            1.03830258e+00     9.969083394689185e+03     9.613666610396980e+03     9.561290298811673e+03     9.537097342085643e+03     9.519904226377652e+03     9.507979197706709e+03     9.501976601190363e+03     9.502905919368141e+03     9.511893028684857e+03
 1808750           -6.33159185e+04            2.73363001e+01            9.72376530e-01            1.02701900e+00     1.201875538370891e+04     9.745135064024913e+03     9.640063693551621e+03     9.609831761589228e+03     9.590085782589984e+03     9.576368136937594e+03     9.568877821675313e+03     9.568430379074205e+03     9.576028073601086e+03
 1809000           -6.33376435e+04           -2.71074062e+01            1.02683274e+00            9.72645345e-01     9.929045280615495e+03     9.694437862110397e+03     9.651327510983094e+03     9.625277562218540e+03     9.603723980964129e+03     9.586139139662109e+03     9.573420988525160e+03     9.566657654553224e+03     9.567010489323389e+03
 1809250           -6.31672873e+04            5.18982722e+01            9.48814159e-01            1.05259045e+00     1.008860598046514e+04     9.646491082114948e+03     9.589203052235376e+03     9.565164769463781e+03     9.548838122240539e+03     9.538037862829031e+03     9.533384658416209e+03     9.535900585014526e+03     9.546721726880713e+03
 1809500           -6.31295756e+04            3.51533491e+01            9.64839317e-01            1.03511548e+00     1.127195414996896e+04     9.629878991749034e+03     9.516535882792492e+03     9.485137602010569e+03     9.465865558326812e+03     9.452833873563945e+03     9.446112465876355e+03     9.446562445553060e+03     9.455235058442055e+03
 1809750           -6.31898330e+04            2.19209152e+01            9.77690683e-01            1.02150793e+00     9.892047084784488e+03     9.591947148900626e+03     9.532949331605992e+03     9.506011766710426e+03     9.487111913360730e+03     9.473528826307531e+03     9.465726399165749e+03     9.464694519187580e+03     9.471564537391434e+03
 1810000           -6.30668895e+04            4.65946229e+01            9.53826704e-01            1.04698643e+00     9.931747897400421e+03     9.618474739780992e+03     9.570888106905284e+03     9.547975752699725e+03     9.531650139240333e+03     9.520600305107951e+03     9.515539116103055e+03     9.517478359770506e+03     9.527535495187232e+03
 1810250           -6.30705336e+04           -1.80972883e+01            1.01760294e+00            9.81429818e-01     9.838647623747791e+03     9.715432535614540e+03     9.676328890151719e+03     9.650235085527353e+03     9.628895240222799e+03     9.611885726406852e+03     9.600010684760942e+03     9.594287667620098e+03     9.595833580341532e+03
