#This file was generated on Wed Aug 31 18:46:17 2022
#Using the somd command, of the molecular library Sire version <2022.3.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 200000 moves, 10 cycles and 4000 ps of simulation time 
#Generating lambda is		 1.00000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 0.625, 0.75, 0.875, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
 1768750           -6.32290176e+04            1.67766261e+01            9.83363318e-01            1.01691814e+00     9.874779740482152e+03     9.760378170349870e+03     9.720036950369493e+03     9.691850150428616e+03     9.667985391783624e+03     9.648031148912196e+03     9.632798565752501e+03     9.623314672973709e+03     9.620696941584256e+03
 1769000           -6.31596646e+04            8.76822627e+00            9.91270103e-01            1.00880678e+00     1.096077450799760e+04     9.860945734069846e+03     9.746777594887166e+03     9.706758537882470e+03     9.678929064297507e+03     9.656642213612196e+03     9.639655863190446e+03     9.628726084435833e+03     9.624859438758282e+03
 1769250           -6.32256604e+04            5.36146657e+01            9.47797255e-01            1.05507797e+00     1.006517579341062e+04     9.707210619968737e+03     9.649686273970679e+03     9.620411417112180e+03     9.597938346044379e+03     9.580325633778124e+03     9.568133486209621e+03     9.562318880168526e+03     9.563960660941522e+03
 1769500           -6.31885689e+04            2.94627469e+01            9.70967048e-01            1.02990107e+00     1.030750093226069e+04     9.801788547221546e+03     9.727197351852090e+03     9.692977789431045e+03     9.667098764538952e+03     9.646317854500294e+03     9.630991429476222e+03     9.622025075904912e+03     9.620471730170610e+03
 1769750           -6.32378298e+04           -1.63772765e+01            1.01651212e+00            9.83756102e-01     1.209892636184002e+04     9.795733487928966e+03     9.693057819756596e+03     9.657211793651450e+03     9.629376783878932e+03     9.605883780725446e+03     9.587087569454026e+03     9.573859764769029e+03     9.567233761879144e+03
 1770000           -6.33690271e+04           -8.38426605e+00            1.00841951e+00            9.91650784e-01     1.182133189375380e+04     9.922157603575755e+03     9.790595276551354e+03     9.750374093397715e+03     9.722033753467629e+03     9.698719988959527e+03     9.680334500326686e+03     9.667692632553666e+03     9.661828601210418e+03
 1770250           -6.33187283e+04            1.96584876e+01            9.80533480e-01            1.01985299e+00     1.038837237569517e+04     9.711289497301217e+03     9.631581742257071e+03     9.598121591291567e+03     9.572897630513187e+03     9.552346740928439e+03     9.536808979461521e+03     9.527202316691459e+03     9.524614129373866e+03
 1770500           -6.33820135e+04            1.93107209e+01            9.80874537e-01            1.01949838e+00     1.656316750110887e+04     9.785053232214124e+03     9.620497413911688e+03     9.584207291563280e+03     9.559111801993173e+03     9.538797222486637e+03     9.523439712594505e+03     9.513949110873085e+03     9.511414070898154e+03
 1770750           -6.33482803e+04            1.09072661e+01            9.89152002e-01            1.01096697e+00     1.092983546106062e+04     9.798759564436416e+03     9.680592007333235e+03     9.640171650248860e+03     9.612358403854365e+03     9.590207856261211e+03     9.573427952693944e+03     9.562746025272922e+03     9.559150043445263e+03
 1771000           -6.34423384e+04           -4.03489906e+00            1.00404305e+00            9.95973230e-01     1.083449529638059e+04     9.818544048282240e+03     9.717009414056081e+03     9.679294936493798e+03     9.651598131356297e+03     9.628715421403382e+03     9.610722203015841e+03     9.598469325921007e+03     9.593014654920640e+03
 1771250           -6.32043667e+04            3.95971746e+01            9.61176548e-01            1.04039159e+00     1.079273398726317e+04     9.891359770814450e+03     9.786672644283479e+03     9.748938744589670e+03     9.723076340946998e+03     9.703072549361494e+03     9.688773558039209e+03     9.680942197461336e+03     9.680584314155993e+03
 1771500           -6.32540935e+04            3.53632211e+01            9.65254752e-01            1.03599594e+00     1.075987506140979e+04     9.904495612076538e+03     9.816598536953306e+03     9.782281490032321e+03     9.757340571620434e+03     9.737488748634813e+03     9.722976959488069e+03     9.714728526941386e+03     9.713835279868788e+03
 1771750           -6.32595069e+04            4.82301813e+01            9.52914419e-01            1.04941218e+00     1.209259734271480e+04     9.797562994749218e+03     9.698298261513817e+03     9.666970169386817e+03     9.644185850950904e+03     9.626204261598492e+03     9.613483376645405e+03     9.606998669733131e+03     9.607861304374865e+03
 1772000           -6.32283386e+04            1.74738172e+00            9.98254144e-01            1.00174891e+00     9.999464351088011e+03     9.811739187617575e+03     9.760338252917929e+03     9.728214245712183e+03     9.701730761848836e+03     9.679585108302605e+03     9.662353057216978e+03     9.650948735438415e+03     9.646417835140655e+03
 1772250           -6.30653980e+04            2.10579204e+01            9.79162249e-01            1.02128120e+00     1.019708935245034e+04     9.777986716462117e+03     9.722001652126186e+03     9.692135900696116e+03     9.667949934454597e+03     9.647933495150814e+03     9.632772912318402e+03     9.623481401336998e+03     9.621179642035229e+03
 1772500           -6.32240617e+04            1.20307713e+01            9.88041309e-01            1.01210343e+00     4.649829387750165e+04     1.010129947906767e+04     9.728686777644733e+03     9.680961627422339e+03     9.651559507993392e+03     9.628320585954158e+03     9.610875527828273e+03     9.599913366303719e+03     9.596351183395229e+03
 1772750           -6.35223006e+04            3.98862962e+01            9.60898691e-01            1.04069244e+00     9.936297159216128e+03     9.662236479329233e+03     9.607855072389852e+03     9.577803129875145e+03     9.553998159781102e+03     9.534867664241627e+03     9.521052174659495e+03     9.513532563916890e+03     9.513394203566382e+03
 1773000           -6.33147665e+04            5.24037808e+01            9.48945623e-01            1.05380116e+00     9.912881794772189e+03     9.765401493294074e+03     9.720788341896647e+03     9.692430227885976e+03     9.669680982616263e+03     9.651670629948652e+03     9.639092202738597e+03     9.632914151777806e+03     9.634219693843041e+03
 1773250           -6.32316256e+04           -1.49049037e+01            1.01501654e+00            9.85205625e-01     1.061080024590433e+04     9.894045657330893e+03     9.794971036158604e+03     9.754103016461389e+03     9.723952898482143e+03     9.698991370731957e+03     9.679137812682626e+03     9.665195434815580e+03     9.658193459143871e+03
 1773500           -6.30730503e+04            1.20013475e+01            9.88070381e-01            1.01207365e+00     1.109399578190922e+04     9.799668959793618e+03     9.690169766189334e+03     9.653429815856194e+03     9.627340088386116e+03     9.606078741033176e+03     9.589728728382057e+03     9.579209020057577e+03     9.575633520663396e+03
 1773750           -6.31786418e+04            3.85966483e+01            9.62138711e-01            1.03935118e+00     1.219871233157445e+04     9.885982980202840e+03     9.715952274414183e+03     9.670677786187012e+03     9.642907014163675e+03     9.621903025917949e+03     9.606898674188722e+03     9.598565914174378e+03     9.597889817786789e+03
 1774000           -6.32575385e+04            5.05602314e+00            9.94956737e-01            1.00506883e+00     9.872457861957118e+03     9.683397966234417e+03     9.634619950851444e+03     9.604218253654855e+03     9.578961410372922e+03     9.557691164811558e+03     9.541083938873391e+03     9.530133744950723e+03     9.525953031857955e+03
 1774250           -6.33837219e+04            2.62721096e+01            9.74070000e-01            1.02662026e+00     9.962443326582956e+03     9.760026032260545e+03     9.711307484575304e+03     9.682609079759110e+03     9.659302210178312e+03     9.640091790695469e+03     9.625667635862823e+03     9.617051368917375e+03     9.615383185045106e+03
 1774500           -6.33294915e+04            4.03277809e+01            9.60474562e-01            1.04115199e+00     1.037268287392190e+04     9.793392645256614e+03     9.720689493816319e+03     9.688580834303601e+03     9.664565354316861e+03     9.645564282812975e+03     9.631937259614151e+03     9.624578450464080e+03     9.624544405171982e+03
 1774750           -6.34474940e+04            1.32229661e+01            9.86864073e-01            1.01331078e+00     1.004903733993654e+04     9.801516797279535e+03     9.750766703626294e+03     9.720901429650517e+03     9.696387728057814e+03     9.675880604358832e+03     9.660059762201390e+03     9.649944650675536e+03     9.646673002259313e+03
 1775000           -6.36064574e+04            1.19351745e+00            9.98807195e-01            1.00119423e+00     1.135841989549903e+04     9.838270892334580e+03     9.729714671024862e+03     9.693352398416457e+03     9.666750608454266e+03     9.644749478639200e+03     9.627543948651984e+03     9.616047107690496e+03     9.611347278503035e+03
 1775250           -6.33710901e+04            2.60709542e+00            9.97396300e-01            1.00261050e+00     3.033774713136268e+04     1.007382511507682e+04     9.765866859463009e+03     9.718276056283823e+03     9.688840716527538e+03     9.665336465083876e+03     9.647255795729998e+03     9.635325237048450e+03     9.630532696644346e+03
 1775500           -6.32410293e+04           -2.31104977e+00            1.00231372e+00            9.97691619e-01     1.044898314226650e+04     9.843776914267748e+03     9.755787665087219e+03     9.719027241082209e+03     9.691702481374423e+03     9.669129054385905e+03     9.651420293232784e+03     9.639449530767810e+03     9.634285691156172e+03
 1775750           -6.31971978e+04            4.98886963e+01            9.51335306e-01            1.05115409e+00     1.000418069176444e+04     9.708631763971543e+03     9.649889843651197e+03     9.618304433852689e+03     9.593944967907983e+03     9.574847630275737e+03     9.561512680355370e+03     9.554840012777546e+03     9.555850174961222e+03
 1776000           -6.33515203e+04            4.43297173e+01            9.56638485e-01            1.04532696e+00     1.020048286205453e+04     9.808439207064534e+03     9.762852340839374e+03     9.737418413992553e+03     9.716418302961765e+03     9.699302543969156e+03     9.686990280585960e+03     9.680579843590138e+03     9.681239550970236e+03
 1776250           -6.33249150e+04            1.95502164e+01            9.80639650e-01            1.01974257e+00     9.906006409159312e+03     9.697219699812842e+03     9.648451723884536e+03     9.619051649167979e+03     9.594954562099481e+03     9.574997253394593e+03     9.559859864212231e+03     9.550531260034859e+03     9.548118547728049e+03
 1776500           -6.32821600e+04           -6.86808862e+00            1.00689173e+00            9.93155443e-01     9.960001787040708e+03     9.720769604257915e+03     9.668869368543004e+03     9.637517290532145e+03     9.611254069167991e+03     9.588838327170612e+03     9.570975289611612e+03     9.558678405853299e+03     9.553066528393316e+03
 1776750           -6.32884972e+04            8.43053452e+01            9.19150555e-01            1.08796105e+00     1.104144494417874e+04     9.781354015878671e+03     9.698768896245601e+03     9.670333872580470e+03     9.650598949084630e+03     9.636029693745686e+03     9.627046053242595e+03     9.624616047037884e+03     9.629856201108951e+03
