#This file was generated on Wed Aug 31 18:03:22 2022
#Using the somd command, of the molecular library Sire version <2022.3.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 200000 moves, 10 cycles and 4000 ps of simulation time 
#Generating lambda is		 0.50000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 0.625, 0.75, 0.875, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  872500           -6.30784146e+04            3.39494212e+01            9.66426495e-01            1.03432476e+00     9.895341055557816e+03     9.801579519716432e+03     9.784762913692965e+03     9.779540735369777e+03     9.780616680425623e+03     9.788317555330223e+03     9.803682174244033e+03     9.827832073475662e+03     9.861938140880042e+03
  872750           -6.32172277e+04           -5.97105639e+00            1.00580617e+00            9.93866155e-01     9.858734799458036e+03     9.765381006774716e+03     9.745539095400218e+03     9.736268296455197e+03     9.732652825704929e+03     9.735065213351842e+03     9.744539766559814e+03     9.762190846488900e+03     9.789184645785417e+03
  873000           -6.29685515e+04           -2.08677383e+01            1.02089932e+00            9.79168486e-01     9.835479835154676e+03     9.688602863752889e+03     9.659302974719389e+03     9.647044505943893e+03     9.641454123016791e+03     9.642019720996086e+03     9.649630425241145e+03     9.665378992771984e+03     9.690429050741945e+03
  873250           -6.31427289e+04            4.07080421e+01            9.59923880e-01            1.04134672e+00     9.769772424488145e+03     9.666846146964059e+03     9.648596521810725e+03     9.643967096232285e+03     9.645891539184198e+03     9.654408262058334e+03     9.670537812629475e+03     9.695424955712502e+03     9.730266785708549e+03
  873500           -6.32258826e+04            2.47113607e+01            9.75397051e-01            1.02481495e+00     9.813553873717365e+03     9.644839067823770e+03     9.616561883998016e+03     9.608589541151496e+03     9.608330204551561e+03     9.614917469706026e+03     9.629164441573947e+03     9.652143153778981e+03     9.685017801237098e+03
  873750           -6.33451661e+04            7.09564061e-01            9.99098183e-01            1.00051704e+00     9.775011892700724e+03     9.641677810719331e+03     9.615261190716448e+03     9.605406296287480e+03     9.602396123278797e+03     9.605784713230269e+03     9.616474164820909e+03     9.635563464973284e+03     9.664228536679571e+03
  874000           -6.32818640e+04            2.87587773e+01            9.71465149e-01            1.02897964e+00     9.646773452661953e+03     9.581730588677658e+03     9.566943225157489e+03     9.561647093774061e+03     9.562208206269004e+03     9.569150772678911e+03     9.583564729931491e+03     9.606599661399403e+03     9.639449461699982e+03
  874250           -6.34745995e+04           -1.69049711e+01            1.01685735e+00            9.83052162e-01     9.837507854620349e+03     9.687881058024703e+03     9.661470837510598e+03     9.650172725091235e+03     9.645131236071624e+03     9.646170482697491e+03     9.654216654713269e+03     9.670353089061200e+03     9.695733832810132e+03
  874500           -6.32861422e+04           -2.25836664e+00            1.00207581e+00            9.97559906e-01     9.741923177068160e+03     9.682787999497892e+03     9.665015903795162e+03     9.656239871885044e+03     9.653066486216632e+03     9.655970363654356e+03     9.666005875325221e+03     9.684299446361130e+03     9.712026867949999e+03
  874750           -6.32835075e+04           -1.06230156e+01            1.01049111e+00            9.89248640e-01     2.421408228314707e+04     9.839953471550220e+03     9.655679877218508e+03     9.639990547563852e+03     9.635527343809883e+03     9.637393597649796e+03     9.646321681790740e+03     9.663395354167289e+03     9.689764390467539e+03
  875000           -6.31611184e+04            3.14453903e+01            9.68854119e-01            1.03174295e+00     9.860552452997799e+03     9.639533444514582e+03     9.618056833096949e+03     9.612435633617235e+03     9.613236832626091e+03     9.620577776892471e+03     9.635498102971142e+03     9.659130040552256e+03     9.692653335859421e+03
  875250           -6.33841686e+04           -2.46481369e+01            1.02476420e+00            9.75472084e-01     9.866469205412133e+03     9.749043787336521e+03     9.721681365775716e+03     9.709257981633857e+03     9.703237462333489e+03     9.703306228864967e+03     9.710373670386609e+03     9.725528843763293e+03     9.749936974158165e+03
  875500           -6.34901746e+04            6.09764332e+00            9.93728688e-01            1.00592169e+00     1.125009602087720e+04     9.768621947173049e+03     9.714675180097878e+03     9.704709815910466e+03     9.702374860579712e+03     9.706428575889726e+03     9.717776652504876e+03     9.737515107842610e+03     9.766799337085022e+03
  875750           -6.31475882e+04            3.26366783e+01            9.67705803e-01            1.03297831e+00     9.658177587584894e+03     9.629787844023807e+03     9.619274638382592e+03     9.615013476115551e+03     9.616132239570243e+03     9.623527345133798e+03     9.638361991242951e+03     9.661810431949152e+03     9.695080156693020e+03
  876000           -6.32031573e+04            4.12470847e+01            9.59410520e-01            1.04191248e+00     9.915912441095621e+03     9.754005198510784e+03     9.737208448606400e+03     9.733233427842015e+03     9.735310440647523e+03     9.743864064285626e+03     9.760002338558197e+03     9.784887056222033e+03     9.819718476878710e+03
  876250           -6.32515296e+04            8.82714536e+00            9.91021334e-01            1.00867246e+00     9.697022716237349e+03     9.636216460142430e+03     9.619361394321584e+03     9.611695159922820e+03     9.609813343098214e+03     9.614198804666403e+03     9.625899919210244e+03     9.646035423870779e+03     9.675772586149942e+03
  876500           -6.32007039e+04           -2.56011960e+00            1.00239388e+00            9.97274497e-01     9.810961675557181e+03     9.764319050144213e+03     9.748531628966477e+03     9.740207868434836e+03     9.737105455028744e+03     9.739891865164491e+03     9.749672910797421e+03     9.767599764932324e+03     9.794861898092480e+03
  876750           -6.33900269e+04            3.08918022e+01            9.69379485e-01            1.03116011e+00     9.914730352027116e+03     9.709757454056828e+03     9.680796286442501e+03     9.673631613576936e+03     9.674166377135296e+03     9.681521606842767e+03     9.696563337729667e+03     9.720400281743414e+03     9.754218668438827e+03
  877000           -6.31685350e+04            1.87237942e+01            9.81264985e-01            1.01870769e+00     9.782861469954352e+03     9.681216041673009e+03     9.659939913800814e+03     9.652514770530723e+03     9.651706202265788e+03     9.657442402441446e+03     9.670701397978815e+03     9.692604231674482e+03     9.724333442994666e+03
  877250           -6.32082870e+04            1.33393026e+01            9.86546668e-01            1.01322059e+00     9.877480097048940e+03     9.780019463376009e+03     9.756942881105315e+03     9.748413867668209e+03     9.746846333724619e+03     9.751955987862208e+03     9.764648498952132e+03     9.786015896344012e+03     9.817229052935189e+03
  877500           -6.31981181e+04            1.82988688e+01            9.81690328e-01            1.01828350e+00     9.792011952316238e+03     9.696422085413744e+03     9.677294675669091e+03     9.670222138395038e+03     9.669409201977316e+03     9.675072535416246e+03     9.688232905500769e+03     9.710009382142312e+03     9.741573756160520e+03
  877750           -6.34206344e+04            1.08696268e+01            9.88999787e-01            1.01073531e+00     9.733391051445482e+03     9.676682170407479e+03     9.660689038088820e+03     9.653591106889304e+03     9.652062418218151e+03     9.656618374128659e+03     9.668351202382237e+03     9.688418154576617e+03     9.718018971244222e+03
  878000           -6.32947673e+04           -7.00778434e+00            1.00685096e+00            9.92837798e-01     9.721525773488203e+03     9.663180168502213e+03     9.644750950121406e+03     9.635438346910883e+03     9.631707029194373e+03     9.633977077960879e+03     9.643297389062231e+03     9.660799910269949e+03     9.687669390914407e+03
  878250           -6.30017373e+04            3.79752638e+01            9.62554971e-01            1.03850941e+00     1.133640387704335e+04     9.718772431759173e+03     9.667750414406779e+03     9.661596081745678e+03     9.663133560350505e+03     9.671326064925359e+03     9.687152806771299e+03     9.711741977730357e+03     9.746273151244810e+03
  878500           -6.32475224e+04           -1.04265733e+01            1.01028679e+00            9.89437278e-01     9.774819856693444e+03     9.623354215053327e+03     9.593896713579950e+03     9.582629209854280e+03     9.578292732859760e+03     9.580196884664283e+03     9.589208755942947e+03     9.606430522396846e+03     9.633048153663851e+03
  878750           -6.31878002e+04            1.55676070e+01            9.84367204e-01            1.01549780e+00     9.807841341983471e+03     9.697411540582869e+03     9.676416526165884e+03     9.669082663238671e+03     9.668025088363425e+03     9.673236375310886e+03     9.685734737629964e+03     9.706670054978809e+03     9.737251783190106e+03
  879000           -6.31360621e+04            2.08999826e+00            9.97701962e-01            1.00188108e+00     9.898666400412545e+03     9.692296028924407e+03     9.656977833184766e+03     9.645957740739272e+03     9.642966627582160e+03     9.646576518828124e+03     9.657533578428805e+03     9.676919672511582e+03     9.705920758028611e+03
  879250           -6.30865006e+04            3.36429612e+01            9.66722144e-01            1.03400722e+00     9.856826578826000e+03     9.714571778886097e+03     9.694729681665840e+03     9.689273085281688e+03     9.690325889344813e+03     9.697954998577912e+03     9.713185590434779e+03     9.737155174067146e+03     9.771055109661367e+03
  879500           -6.35236668e+04            3.51794482e+01            9.65248982e-01            1.03560904e+00     9.808683623990830e+03     9.734448150728469e+03     9.717615594927152e+03     9.712365570466049e+03     9.713572546844662e+03     9.721431783347285e+03     9.736960530668091e+03     9.761288696601803e+03     9.795603190259162e+03
  879750           -6.32069134e+04           -3.04804837e+01            1.03075165e+00            9.69792963e-01     1.037692229210340e+04     9.754757149792771e+03     9.712666663855010e+03     9.699019667231301e+03     9.692285438955003e+03     9.691587905453078e+03     9.697816309864342e+03     9.712062013113478e+03     9.735485167270559e+03
  880000           -6.33140968e+04            1.01227018e+01            9.89737775e-01            1.00997963e+00     9.771777333564176e+03     9.695987096776607e+03     9.676256128623218e+03     9.668292895852290e+03     9.666537674854735e+03     9.671084869724562e+03     9.682947502759160e+03     9.703266915028922e+03     9.733245431743067e+03
  880250           -6.33543577e+04            2.47021089e-01            9.99550430e-01            1.00004437e+00     1.714701263117695e+04     9.809984389551650e+03     9.674165693577157e+03     9.659365149856807e+03     9.655966134721875e+03     9.659402117916950e+03     9.670246571789576e+03     9.689533043318881e+03     9.718407115342294e+03
  880500           -6.32408623e+04            5.83494404e-01            9.99212171e-01            1.00037892e+00     9.905471847997360e+03     9.618538968938594e+03     9.575969205400179e+03     9.563599087465740e+03     9.560199814523214e+03     9.563783498237590e+03     9.574994843401819e+03     9.594875992943256e+03     9.624577776004464e+03
