#This file was generated on Wed Aug 31 17:20:34 2022
#Using the somd command, of the molecular library Sire version <2022.3.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 200000 moves, 10 cycles and 4000 ps of simulation time 
#Generating lambda is		 0.00000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 0.625, 0.75, 0.875, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
 1443750           -6.32991979e+04           -5.02433311e+01            1.05152693e+00            9.50997989e-01     9.722754728892860e+03     9.726759641646149e+03     9.742264754235037e+03     9.765613873030770e+03     9.797238540938930e+03     9.838249141428545e+03     9.889832562227402e+03     9.953157077708391e+03     1.002940956254744e+04
 1444000           -6.30973290e+04           -1.27737833e+02            1.13625508e+00            8.80084078e-01     9.731057572416374e+03     9.725782606691790e+03     9.731598216978224e+03     9.744269635346869e+03     9.764121757887360e+03     9.792241481225219e+03     9.829809139221104e+03     9.877990684623359e+03     9.937973743689146e+03
 1444250           -6.33709153e+04           -1.89617515e+01            1.01914267e+00            9.81216892e-01     9.641758755007502e+03     9.647208672409775e+03     9.662037303158771e+03     9.684120749347336e+03     9.714213491714389e+03     9.753494128197288e+03     9.803163295908611e+03     9.864392209934944e+03     9.938367621079085e+03
 1444500           -6.31328832e+04           -4.82033952e+01            1.04938407e+00            9.52939944e-01     9.648150606085714e+03     9.650560981982244e+03     9.662840793896137e+03     9.682340385220519e+03     9.709677845396622e+03     9.745999158779070e+03     9.792496608854168e+03     9.850338167519789e+03     9.920707756516393e+03
 1444750           -6.34313506e+04           -5.54270659e+01            1.05699192e+00            9.46081023e-01     9.630873360312251e+03     9.635283474140908e+03     9.651917643498195e+03     9.676604453715045e+03     9.709714264614628e+03     9.752347654514931e+03     9.805688781276232e+03     9.870905032826660e+03     9.949184545010898e+03
 1445000           -6.33714759e+04           -8.13317456e+01            1.08473069e+00            9.21887809e-01     9.653740227111328e+03     9.654551502499307e+03     9.667221020473444e+03     9.687571133674504e+03     9.715936804947960e+03     9.753409079420058e+03     9.801169587301569e+03     9.860384070724231e+03     9.932237110718395e+03
 1445250           -6.33560565e+04           -8.78632487e+01            1.09183880e+00            9.15886117e-01     9.612433369493587e+03     9.615891553334597e+03     9.632935420911048e+03     9.658130524907663e+03     9.691828179307528e+03     9.735133602850341e+03     9.789222903594828e+03     9.855252727370877e+03     9.934396204346604e+03
 1445500           -6.32131392e+04           -1.43270535e+01            1.01443018e+00            9.85775090e-01     9.686244903511064e+03     9.692304687356103e+03     9.708069387047204e+03     9.731416235752373e+03     9.763050665835663e+03     9.804117189145847e+03     9.855793143828480e+03     9.919233266309191e+03     9.995609960286209e+03
 1445750           -6.34751430e+04           -5.81888818e+01            1.05991518e+00            9.43471726e-01     9.730588455173389e+03     9.734170180874225e+03     9.749080873980400e+03     9.771617379967995e+03     9.802326624072135e+03     9.842343956581626e+03     9.892853415633179e+03     9.955016409799819e+03     1.003001121431033e+04
 1446000           -6.34197497e+04           -1.66620256e+02            1.18130559e+00            8.46521012e-01     9.608099500750406e+03     9.601557930383133e+03     9.608376600552536e+03     9.622516520389749e+03     9.644104856615179e+03     9.674194441414598e+03     9.713950917509201e+03     9.764529499996850e+03     9.827103732680625e+03
 1446250           -6.33907971e+04           -5.07461576e+01            1.05205580e+00            9.50519922e-01     9.669632949880002e+03     9.671519047699545e+03     9.683116578894347e+03     9.701901826341738e+03     9.728504024623324e+03     9.764057327821958e+03     9.809741247589140e+03     9.866713558124793e+03     9.936145842961509e+03
 1446500           -6.32022446e+04           -5.70187696e+01            1.05867568e+00            9.44576340e-01     9.722701385807142e+03     9.722787146627919e+03     9.731382262982484e+03     9.746568223244578e+03     9.769122028123747e+03     9.800211389513779e+03     9.841025027834610e+03     9.892724880150945e+03     9.956487319704029e+03
 1446750           -6.31977444e+04           -3.81462412e+01            1.03888315e+00            9.62572163e-01     9.633895654561469e+03     9.636860391285451e+03     9.649107941011012e+03     9.668458515979637e+03     9.695627228126625e+03     9.731773666137577e+03     9.778087093354770e+03     9.835730452374115e+03     9.905880797236228e+03
 1447000           -6.33284837e+04           -9.97896915e+01            1.10493852e+00            9.05027733e-01     9.662819672191818e+03     9.664332837332106e+03     9.679703075615267e+03     9.703231518707602e+03     9.735090520812444e+03     9.776359969087503e+03     9.828225924618153e+03     9.891858667330331e+03     9.968449131743060e+03
 1447250           -6.32628658e+04           -1.05923552e+02            1.11173688e+00            8.99493410e-01     9.628260401580932e+03     9.625277004527861e+03     9.633041237946451e+03     9.647747581199355e+03     9.669834984978750e+03     9.700410594465946e+03     9.740653739105406e+03     9.791726045942933e+03     9.854808438227339e+03
 1447500           -6.32757124e+04           -1.46585590e+02            1.15787403e+00            8.63651810e-01     9.642886543227945e+03     9.636079094676803e+03     9.640648633090093e+03     9.651902736697966e+03     9.670143899132800e+03     9.696465552921161e+03     9.732051452056134e+03     9.778068726670494e+03     9.835705506090528e+03
 1447750           -6.32433775e+04           -2.27627393e+01            1.02302379e+00            9.77494377e-01     9.561553017106482e+03     9.568021517070665e+03     9.585355299909830e+03     9.610532193008457e+03     9.644105335178449e+03     9.687213438818379e+03     9.741052309619987e+03     9.806794620261702e+03     9.885630589430750e+03
 1448000           -6.33122263e+04           -6.46292068e+01            1.06676340e+00            9.37414986e-01     9.684742699035758e+03     9.685680854912755e+03     9.696603807504842e+03     9.714575998114733e+03     9.740205761942412e+03     9.774637991112797e+03     9.819063199021104e+03     9.874647839482006e+03     9.942573755969410e+03
 1448250           -6.32087328e+04           -1.00737351e+02            1.10598612e+00            9.04170481e-01     9.633830767690968e+03     9.629632423112291e+03     9.634747055295933e+03     9.646301966710334e+03     9.664863597562895e+03     9.691556325141533e+03     9.727559660671270e+03     9.774033294687917e+03     9.832154564046199e+03
 1448500           -6.33750000e+04           -8.33089306e+01            1.08687753e+00            9.20066867e-01     9.638917939069432e+03     9.639442106655455e+03     9.651610670471591e+03     9.671256792365273e+03     9.698751772024323e+03     9.735209445225344e+03     9.781825730373537e+03     9.839776092204920e+03     9.910254015869014e+03
 1448750           -6.33904737e+04           -7.84780581e+01            1.08163962e+00            9.24522345e-01     9.666168619785134e+03     9.664980224470552e+03     9.673534941204620e+03     9.688980558054622e+03     9.711895247142218e+03     9.743404980971069e+03     9.784688245108809e+03     9.836903020611824e+03     9.901223040512814e+03
 1449000           -6.32251488e+04           -8.30307682e+01            1.08657524e+00            9.20322830e-01     9.598555077593644e+03     9.597627452396126e+03     9.606912265435069e+03     9.623161487226011e+03     9.646926802615744e+03     9.679341849849750e+03     9.721593542551584e+03     9.774846153128514e+03     9.840281372310266e+03
 1449250           -6.32823650e+04           -8.10213496e+01            1.08439405e+00            9.22174003e-01     9.638097805662379e+03     9.636197689154629e+03     9.643733911977641e+03     9.657954399929919e+03     9.679439659193242e+03     9.709329835338234e+03     9.748818487563483e+03     9.799075515525674e+03     9.861288886171835e+03
 1449500           -6.33673320e+04           -7.66494369e+01            1.07966352e+00            9.26214493e-01     9.630647448546846e+03     9.630902082950617e+03     9.641792486562916e+03     9.659866267972429e+03     9.685643953050456e+03     9.720259167130554e+03     9.764901777678508e+03     9.820738361055432e+03     9.888953087954365e+03
 1449750           -6.33849054e+04           -2.45605174e+01            1.02486461e+00            9.75738638e-01     9.739278008349371e+03     9.745261037468139e+03     9.761846529795284e+03     9.786154524125654e+03     9.818769296940185e+03     9.860832126686617e+03     9.913534854580757e+03     9.978045586919789e+03     1.005554735363080e+04
 1450000           -6.34158238e+04           -9.34235417e+01            1.09792665e+00            9.10807654e-01     9.693489310714618e+03     9.691779789763379e+03     9.700570645840447e+03     9.716313814764124e+03     9.739518564520164e+03     9.771307782054848e+03     9.812863553620376e+03     9.865347711851176e+03     9.929940162473029e+03
 1450250           -6.33053439e+04           -5.13521119e+01            1.05269349e+00            9.49944125e-01     9.654885852679457e+03     9.659449298834297e+03     9.675621377164191e+03     9.699546559631002e+03     9.731714792513265e+03     9.773264117986615e+03     9.825394103566901e+03     9.889280764055946e+03     9.966119071421734e+03
 1450500           -6.31666698e+04           -8.53949671e+01            1.08914716e+00            9.18149574e-01     9.697424734236194e+03     9.696169326683384e+03     9.705336140264935e+03     9.721591213995642e+03     9.745410017134025e+03     9.777899187976465e+03     9.820236837510258e+03     9.873584411643136e+03     9.939123286998454e+03
 1450750           -6.32271645e+04           -3.33386933e+01            1.03390066e+00            9.67210916e-01     9.692898137975893e+03     9.697103139808716e+03     9.711303112029016e+03     9.732908952975369e+03     9.762534617620975e+03     9.801326234159091e+03     9.850478983018211e+03     9.911163912581680e+03     9.984568436499085e+03
 1451000           -6.32487192e+04           -3.82083319e+01            1.03894766e+00            9.62512398e-01     9.556951089217560e+03     9.561330003336916e+03     9.576310486701886e+03     9.598871402415813e+03     9.629563169580275e+03     9.669522328317196e+03     9.719942065429301e+03     9.781992602279628e+03     9.856861655713094e+03
 1451250           -6.33356588e+04           -1.63104135e+02            1.17715927e+00            8.49502721e-01     9.696765309891704e+03     9.689163512304835e+03     9.694056559831355e+03     9.705887324460542e+03     9.724770528139908e+03     9.751770806415567e+03     9.788075188372737e+03     9.834858328913524e+03     9.893316826871976e+03
 1451500           -6.31044745e+04           -5.53245542e+01            1.05688358e+00            9.46178012e-01     9.695204505072730e+03     9.697333288850123e+03     9.709848671556952e+03     9.729720299482577e+03     9.757481827673222e+03     9.794259528518802e+03     9.841241885075733e+03     9.899597105669727e+03     9.970509508763509e+03
 1451750           -6.32317417e+04           -1.39377779e+02            1.14955830e+00            8.69899336e-01     9.594277585853357e+03     9.590213816706788e+03     9.599530192702454e+03     9.616552175971459e+03     9.641347913501308e+03     9.674950592766374e+03     9.718525950445337e+03     9.773233456187454e+03     9.840255721739359e+03
 1452000           -6.31225340e+04           -6.85645042e+01            1.07096970e+00            9.33733228e-01     9.629619603733317e+03     9.630877260784089e+03     9.643170702600528e+03     9.662990195167495e+03     9.690765724923687e+03     9.727593704059089e+03     9.774649692157058e+03     9.833093879841064e+03     9.904104271392547e+03
