#This file was generated on Wed Aug 31 17:43:09 2022
#Using the somd command, of the molecular library Sire version <2022.3.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 200000 moves, 10 cycles and 4000 ps of simulation time 
#Generating lambda is		 0.37500
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 0.625, 0.75, 0.875, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
 1450500           -6.64763865e+04            3.75901924e+01            9.62893515e-01            1.03807489e+00     3.647413032237113e+01    -1.307802819980009e+01    -2.257830182027605e+01    -2.147923455079846e+01    -1.330464393542084e+01     2.311177127093140e+00     2.638686079811073e+01     6.003814151390401e+01     1.044208728698144e+02
 1450750           -6.66518830e+04            1.18682459e+01            9.87970146e-01            1.01170163e+00     7.504374379020722e+01    -9.523202966446870e+00    -2.599074498252986e+01    -2.845022683585164e+01    -2.345824910707533e+01    -1.115186727750803e+01     9.366917577678549e+00     3.916882942462357e+01     7.938218241740356e+01
 1451000           -6.67170585e+04            4.26547053e+01            9.58027131e-01            1.04334326e+00     2.886372512561388e+01    -1.504047833351075e+01    -2.368824658438923e+01    -2.200987303654271e+01    -1.312037695306409e+01     3.378135956673153e+00     2.849303922542327e+01     6.332600602066754e+01     1.090197025329248e+02
 1451250           -6.66595076e+04           -1.12382818e+01            1.01107954e+00            9.88607439e-01     3.700742558170303e+02     8.634804228389431e+00    -1.578534087074405e+01    -2.083188831637800e+01    -1.904008900319196e+01    -1.042222683985036e+01     6.022089027637043e+00     3.139439316972521e+01     6.682971145146506e+01
 1451500           -6.67938730e+04            2.16961594e+01            9.78329171e-01            1.02171565e+00     1.874055920722759e+02    -5.647863855929384e+00    -2.162642475478615e+01    -2.256165647746236e+01    -1.644240759153534e+01    -3.016090325677136e+00     1.872986984487186e+01     4.988790563920443e+01     9.158550254036125e+01
 1451750           -6.65995055e+04            5.04783199e+01            9.50586131e-01            1.05156564e+00    -1.022426151567371e+01    -2.737864689955234e+01    -3.073689704597220e+01    -2.752840417682553e+01    -1.785859161055846e+01    -7.595951066085251e-01     2.488899210143610e+01     6.021272912330544e+01     1.063549121225552e+02
 1452000           -6.67273359e+04           -6.86925538e+00            1.00668860e+00            9.92952772e-01     1.189206171087190e+02    -2.816352050498738e+00    -1.860486115223003e+01    -2.273053610995531e+01    -2.042594767914771e+01    -1.126087736682013e+01     5.787815225819775e+00     3.181127150013523e+01     6.793415655581403e+01
 1452250           -6.67859712e+04           -4.64159326e+01            1.04723746e+00            9.54396422e-01     1.813894507046678e+02     2.683431083518722e+01    -5.354317770528210e+00    -1.596952552453496e+01    -1.810896445057926e+01    -1.306622001818590e+01    -1.997173486441248e-01     2.147934254131757e+01     5.305764959125402e+01
 1452500           -6.66346566e+04            1.16590640e+01            9.88225717e-01            1.01154006e+00     1.771691246806606e+01    -1.625750033452759e+01    -2.508596842668634e+01    -2.661090108604258e+01    -2.200727013520177e+01    -1.045225772908964e+01     9.145612219398464e+00     3.790104487432097e+01     7.694821060277663e+01
 1452750           -6.65332296e+04            3.38163223e+01            9.66504794e-01            1.03413324e+00     1.043628707360036e+02     1.442683107333546e+00    -1.701023129162225e+01    -1.749258450450805e+01    -9.347090878569894e+00     6.712412865268178e+00     3.147801212849586e+01     6.600803947964802e+01     1.114406599396802e+02
 1453000           -6.64553126e+04            2.72286004e+01            9.72916122e-01            1.02736759e+00     2.115266180971533e+02    -7.672296389134790e+00    -2.674717491147575e+01    -2.744397168529161e+01    -2.049801687219923e+01    -6.155253950202031e+00     1.652069924955368e+01     4.862654440751117e+01     9.130702893907856e+01
 1453250           -6.66821027e+04            1.32303176e+01            9.86669737e-01            1.01312613e+00     1.058323875996746e+01    -1.482536284489937e+01    -2.291536425076524e+01    -2.421194228141728e+01    -1.942330971777299e+01    -7.702844118188203e+00     1.204360792953357e+01     4.093516919558036e+01     8.011301310280662e+01
 1453500           -6.67390810e+04            1.29237668e+01            9.86950651e-01            1.01279344e+00     4.926885448288009e+02    -4.040669720330863e+00    -2.789945935820465e+01    -2.998998202776125e+01    -2.508905047071633e+01    -1.312649162807243e+01     6.932267827500191e+00     3.619403448784974e+01     7.579132436595798e+01
 1453750           -6.67393451e+04            8.28873633e+00            9.91546660e-01            1.00812100e+00     4.056511120129407e+01    -5.360808225723092e+00    -1.543880728679059e+01    -1.744806231549316e+01    -1.326635322192207e+01    -2.171538826330819e+00     1.690853288212189e+01     4.508545228120413e+01     8.349544746490531e+01
 1454000           -6.67832519e+04           -1.84727948e+01            1.01842965e+00            9.81489749e-01     4.782252150165232e+01    -3.727232964933381e+00    -1.931589210554785e+01    -2.500927093914073e+01    -2.406123441637402e+01    -1.615319179632411e+01    -3.346924302108742e-01     2.445509555329359e+01     5.932419351185663e+01
 1454250           -6.68045297e+04            3.56175860e+01            9.64788650e-01            1.03602260e+00     6.017342394037442e+01    -6.491675576999751e+00    -1.680610501016405e+01    -1.599564377088429e+01    -8.021671294356452e+00     7.490025571574127e+00     3.154796954056867e+01     6.525110893033929e+01     1.097379377131094e+02
 1454500           -6.66933483e+04            1.96349655e+01            9.80363884e-01            1.01962862e+00     5.102120638405583e+00    -2.383899174963146e+01    -3.210691023545723e+01    -3.279711753048939e+01    -2.707315136671246e+01    -1.418923452738846e+01     6.921860110674160e+00     3.736907892803296e+01     7.829216858644664e+01
 1454750           -6.66431276e+04           -2.70698965e+01            1.02724708e+00            9.73110822e-01     8.154624643712899e+01    -7.808166114967363e+00    -2.393568972225831e+01    -3.027321906313306e+01    -3.073722014472137e+01    -2.479282190841661e+01    -1.138924084913101e+01     1.058323433568988e+01     4.226550126844158e+01
 1455000           -6.67258012e+04            1.18356340e+01            9.88032217e-01            1.01169920e+00     7.311079147586075e+01    -6.026421100148379e+00    -1.985492200134556e+01    -2.191478537253871e+01    -1.708800411670218e+01    -5.107842490483073e+00     1.501531697721392e+01     4.437336085417026e+01     8.409969426696264e+01
 1455250           -6.67465719e+04            6.56866206e+01            9.36175643e-01            1.06760847e+00     1.446152751900670e+02    -4.579524846864668e+00    -2.165250953686360e+01    -1.839286147733232e+01    -6.077075467848160e+00     1.454201749402828e+01     4.427797438028462e+01     8.419749861371884e+01     1.354404978780074e+02
 1455500           -6.67864700e+04            4.50323451e+01            9.55764267e-01            1.04584034e+00     3.691383157658823e+00    -2.283353859716756e+01    -2.842530300906052e+01    -2.611152504038290e+01    -1.703901702187890e+01    -4.587008543272021e-01     2.469400423145929e+01     5.952459638320132e+01     1.051654940287854e+02
 1455750           -6.65214419e+04            2.39691164e+01            9.76112853e-01            1.02404571e+00     1.592136445435217e+01    -2.139242355796473e+01    -3.078788387347812e+01    -3.116417193586485e+01    -2.480618533308380e+01    -1.118594247111319e+01     1.072740655576254e+01     4.204212757414569e+01     8.390519530534026e+01
 1456000           -6.67631984e+04            4.17965421e+01            9.58842614e-01            1.04244066e+00     4.292300152762937e+01    -1.418713075823585e+01    -2.424964683201534e+01    -2.281648216211977e+01    -1.399010082049636e+01     2.477891164467769e+00     2.756371739381822e+01     6.236053878407004e+01     1.080097715038676e+02
 1456250           -6.66964492e+04            2.80640395e+00            9.96999356e-01            1.00261106e+00     3.831038988030066e+00    -1.963355232008820e+01    -2.853679371598217e+01    -3.106291780504465e+01    -2.762478729487316e+01    -1.734471575428447e+01     8.664105777007607e-01     2.811967034390244e+01     6.554717243947940e+01
 1456500           -6.66483809e+04            1.41482749e+01            9.85735852e-01            1.01402716e+00     5.901727805797329e+01    -5.063189719513446e+00    -1.835856527152998e+01    -2.019681032778704e+01    -1.503299377041907e+01    -2.646676933178564e+00     1.793706105514754e+01     4.781099036206556e+01     8.811317678123284e+01
 1456750           -6.66269910e+04            2.63873546e+01            9.73741576e-01            1.02651070e+00     2.605115171956234e+01    -1.464838027318498e+01    -2.403165097302337e+01    -2.414039187691883e+01    -1.745095512180241e+01    -3.441168009564977e+00     1.891500434088492e+01     5.071887098035990e+01     9.310701218004007e+01
 1457000           -6.66071700e+04            2.09809105e+01            9.78995074e-01            1.02094958e+00     4.167606782836407e+02     1.076637085585390e+01    -1.664938959246664e+01    -1.868666651133244e+01    -1.232641270662061e+01     1.651190567604564e+00     2.408956696681689e+01     5.605183097472946e+01     9.866600081026050e+01
 1457250           -6.66451894e+04            9.34169111e+00            9.90475701e-01            1.00915509e+00     1.163992408326079e+02    -2.420895339807342e+00    -1.905572090237539e+01    -2.169219677358836e+01    -1.705002330270179e+01    -5.068212289451042e+00     1.520656879488632e+01     4.485578046994371e+01     8.501047742762928e+01
 1457500           -6.66797876e+04            2.91782013e+01            9.71008003e-01            1.02935854e+00     4.735127410882707e+02     2.065471042202668e+01    -7.226479935541398e+00    -8.306701949373828e+00    -8.960952537833637e-01     1.419390115583355e+01     3.782806297887100e+01     7.108457662089607e+01     1.150990491422612e+02
 1457750           -6.66623538e+04            7.53709924e+00            9.92288376e-01            1.00735964e+00     3.140982544814250e+01    -6.337026846180737e+00    -1.690677741499162e+01    -1.915474524913481e+01    -1.497249774165327e+01    -3.732204973346295e+00     1.561242546246676e+01     4.416555909336076e+01     8.306541580269213e+01
 1458000           -6.67027051e+04            1.70630812e+01            9.82876556e-01            1.01699725e+00     3.686922000595431e+01    -9.995252109576471e+00    -2.121374358107501e+01    -2.252763954046808e+01    -1.703394159233127e+01    -4.313461396122356e+00     1.664878852578855e+01     4.695709152461163e+01     8.775639563265746e+01
 1458250           -6.64638157e+04           -1.24295548e+01            1.01229173e+00            9.87437270e-01     5.609182892718430e+01     8.364342910271855e-01    -1.476178140920793e+01    -1.976693784417855e+01    -1.806542264489537e+01    -9.424743691587999e+00     7.123617393954654e+00     3.266878385446345e+01     6.834984353241262e+01
 1458500           -6.66421125e+04            1.58103176e+00            9.98207316e-01            1.00136871e+00     7.717045832549493e+01    -1.229595531673308e+01    -2.958184516889385e+01    -3.314245180995849e+01    -2.959856376895699e+01    -1.902867601762692e+01    -4.948208926477552e-01     2.710050314592888e+01     6.490540568743035e+01
 1458750           -6.69070294e+04            7.62672434e+00            9.92173397e-01            1.00742348e+00     5.889484912106028e+01    -1.261143144892907e+01    -2.861239697754155e+01    -3.152502421959145e+01    -2.709769905636853e+01    -1.540932533718125e+01     4.452974525070704e+00     3.357186552910184e+01     7.308754228311500e+01
 1459000           -6.63187963e+04           -1.64781791e+01            1.01639158e+00            9.83440966e-01     7.114550740156049e+01    -2.543530454387004e+00    -2.099326572034586e+01    -2.676406625346430e+01    -2.548799876687316e+01    -1.722207961028793e+01    -1.063964922791129e+00     2.405373672044949e+01     5.926057588493417e+01
 1459250           -6.65655680e+04            4.17748711e+00            9.95625070e-01            1.00397834e+00     7.748185037935838e+01    -6.624187803485282e+00    -1.961297244486749e+01    -2.230870584513723e+01    -1.860647051965942e+01    -7.980769829779275e+00     1.061667853514793e+01     3.829450175035698e+01     7.619667058488598e+01
 1459500           -6.67022698e+04           -3.40220490e+01            1.03439250e+00            9.66349407e-01     5.398141800197681e+01     6.565371293949426e-02    -1.710651537756337e+01    -2.454382263415808e+01    -2.576508905540851e+01    -2.047635088320346e+01    -7.704952845479744e+00     1.363661181669108e+01     4.468541844479896e+01
