#This file was generated on Wed Aug 31 17:20:35 2022
#Using the somd command, of the molecular library Sire version <2022.3.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 200000 moves, 10 cycles and 4000 ps of simulation time 
#Generating lambda is		 0.12500
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 0.625, 0.75, 0.875, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
 1906500           -6.31557050e+04           -3.99997355e+00            1.00273196e+00            9.94742164e-01     9.545164176949591e+03     9.529416482722510e+03     9.534914243611522e+03     9.548940216697249e+03     9.570628503258080e+03     9.600862862860296e+03     9.640783569153156e+03     9.691546358543936e+03     9.754335513991015e+03
 1906750           -6.34690876e+04           -1.30547655e+01            1.01183430e+00            9.85757684e-01     9.657491697161462e+03     9.637444960467508e+03     9.642467793305748e+03     9.656415494916797e+03     9.678060302410764e+03     9.708236122272087e+03     9.748073196289964e+03     9.798724147868423e+03     9.861368616198395e+03
 1907000           -6.33327618e+04           -2.78636405e+01            1.02700217e+00            9.71335614e-01     9.600881165061988e+03     9.582758004464995e+03     9.585073628863822e+03     9.595595534939745e+03     9.613453422911723e+03     9.639516862733184e+03     9.674917793129733e+03     9.720805971248756e+03     9.778359065748149e+03
 1907250           -6.33291311e+04           -1.00655743e+01            1.00867957e+00            9.88576719e-01     9.575768797073553e+03     9.553083022630653e+03     9.559590952917668e+03     9.576113566292857e+03     9.600821847963845e+03     9.634424049837382e+03     9.678025154363275e+03     9.732773068153518e+03     9.799849694452065e+03
 1907500           -6.32490451e+04           -3.38085738e+01            1.03325110e+00            9.65695307e-01     9.674487556416127e+03     9.659560165035307e+03     9.659958626279906e+03     9.667441539364729e+03     9.681690989573986e+03     9.703670310613579e+03     9.734533887239921e+03     9.775441807584128e+03     9.827579516040974e+03
 1907750           -6.30320045e+04           -4.25655478e+01            1.04216314e+00            9.57114161e-01     9.634476969386033e+03     9.611664784763954e+03     9.612655890104888e+03     9.622021554259862e+03     9.638571983129787e+03     9.663148682397112e+03     9.696888366723188e+03     9.740947959568424e+03     9.796514550104013e+03
 1908000           -6.31536815e+04           -3.09056263e+01            1.03009083e+00            9.68347501e-01     9.693867490543384e+03     9.675107327281699e+03     9.677387148133184e+03     9.688220247785572e+03     9.706481132552572e+03     9.732973404378201e+03     9.768818747414594e+03     9.815169532928801e+03     9.873210877234669e+03
 1908250           -6.32205173e+04           -4.17678682e+01            1.04123745e+00            9.57790825e-01     9.638774254637723e+03     9.613748322104915e+03     9.615477755008918e+03     9.626091316521524e+03     9.644057475981015e+03     9.670163123117676e+03     9.705538325612104e+03     9.751341943377956e+03     9.808763717317388e+03
 1908500           -6.30300567e+04            3.42371215e+00            9.95355737e-01            1.00219475e+00     9.606099164215530e+03     9.588648820689032e+03     9.594788952383005e+03     9.609009206214676e+03     9.630765257470674e+03     9.661045916482302e+03     9.701013912882740e+03     9.751828537675339e+03     9.814673063733382e+03
 1908750           -6.33482616e+04           -3.10434825e+01            1.03029281e+00            9.68270370e-01     9.491419693439260e+03     9.473691244331005e+03     9.475300589261540e+03     9.484720919130703e+03     9.501206181944324e+03     9.525662799266833e+03     9.559241139541416e+03     9.603103688113559e+03     9.658440113066245e+03
 1909000           -6.32318295e+04           -4.14225276e+01            1.04103380e+00            9.58265123e-01     9.527442667734591e+03     9.507421017894427e+03     9.507931702090569e+03     9.516351121697942e+03     9.531791535783097e+03     9.555127212115747e+03     9.587497990806167e+03     9.630062087250031e+03     9.684005565208759e+03
 1909250           -6.34106890e+04           -5.01228422e+01            1.05020984e+00            9.50035720e-01     9.592436911603490e+03     9.574616570041517e+03     9.573260172325392e+03     9.579219968736463e+03     9.591993953461666e+03     9.612484213015246e+03     9.641809300562591e+03     9.681104281315391e+03     9.731536215077993e+03
 1909500           -6.35768294e+04           -8.25437207e+00            1.00713433e+00            9.90644295e-01     9.563166895313478e+03     9.548860000281464e+03     9.553013256564285e+03     9.564888986761600e+03     9.584061077360311e+03     9.611505344306983e+03     9.648381872468191e+03     9.695850247234768e+03     9.755094050647625e+03
 1909750           -6.34049956e+04            4.31595932e+00            9.94566889e-01            1.00318907e+00     9.669907717819317e+03     9.657449825579499e+03     9.662939939693335e+03     9.676004741876966e+03     9.696414362375148e+03     9.725188951338809e+03     9.763499435750420e+03     9.812509682659735e+03     9.873405155134944e+03
 1910000           -6.34131148e+04            2.95720238e+01            9.69865637e-01            1.02895766e+00     9.656590952103019e+03     9.651951769121644e+03     9.659962680304643e+03     9.675380580300332e+03     9.698333283079599e+03     9.729869953893616e+03     9.771164959945025e+03     9.823383857504252e+03     9.887713905497001e+03
 1910250           -6.33573050e+04           -2.19959235e+01            1.02086399e+00            9.76927800e-01     9.652060523828850e+03     9.629218837646482e+03     9.633388444561460e+03     9.646597619352968e+03     9.667479833308804e+03     9.696853488774625e+03     9.735842246303626e+03     9.785593007690473e+03     9.847282402759427e+03
 1910500           -6.32367682e+04           -4.76219926e+01            1.04757059e+00            9.52399941e-01     9.634762791000063e+03     9.616810657642440e+03     9.615833523500438e+03     9.622171606921607e+03     9.635292540976452e+03     9.656117823871577e+03     9.685784780347218e+03     9.725441526714048e+03     9.776264859587929e+03
 1910750           -6.33896360e+04           -4.83527599e+01            1.04829536e+00            9.51666959e-01     9.643369250882633e+03     9.623388065591673e+03     9.622948838162976e+03     9.630441579632286e+03     9.645014637817909e+03     9.667521830832271e+03     9.699081002049503e+03     9.740830954877147e+03     9.793940048764278e+03
 1911000           -6.32165943e+04            4.51731802e+01            9.54643184e-01            1.04490787e+00     9.606589609241819e+03     9.598821011754420e+03     9.610254534870595e+03     9.630492169987139e+03     9.658961075925090e+03     9.696589186390542e+03     9.744526424852556e+03     9.803932853712338e+03     9.875990901626426e+03
 1911250           -6.32868897e+04            4.57832843e+00            9.94318877e-01            1.00346533e+00     9.621620237128445e+03     9.610935978074142e+03     9.616607781562239e+03     9.630260599162564e+03     9.651524104666372e+03     9.681330056307084e+03     9.720810040824064e+03     9.771107440270314e+03     9.833394650156872e+03
 1911500           -6.33254800e+04            3.26727999e+01            9.66739048e-01            1.03202090e+00     9.435833310435732e+03     9.428095951451984e+03     9.437310249759541e+03     9.454592845766181e+03     9.479709585499992e+03     9.513659212190702e+03     9.557596777502611e+03     9.612674427413018e+03     9.680064397631018e+03
 1911750           -6.34025492e+04           -4.06657925e+00            1.00293595e+00            9.94811990e-01     9.649415005171704e+03     9.636310588505827e+03     9.641107120600826e+03     9.653878013126901e+03     9.674107041539131e+03     9.702724051394038e+03     9.740871640913065e+03     9.789702573822642e+03     9.850396722872047e+03
 1912000           -6.33770391e+04           -1.86469030e+01            1.01759121e+00            9.80340294e-01     9.531665689571248e+03     9.514387616243956e+03     9.517890143090555e+03     9.529613992847724e+03     9.548706450482547e+03     9.576064116094387e+03     9.612837384520071e+03     9.660188706236464e+03     9.719307750441978e+03
 1912250           -6.32607131e+04            3.75658441e+01            9.62069536e-01            1.03713607e+00     9.512930984490078e+03     9.507397424813587e+03     9.517116806848340e+03     9.534996916545007e+03     9.560819037114179e+03     9.595556481017627e+03     9.640364237840233e+03     9.696401426656505e+03     9.764849989056345e+03
 1912500           -6.32138581e+04           -1.84560424e+01            1.01724790e+00            9.80383711e-01     9.579360212143643e+03     9.557976689332918e+03     9.562614570846685e+03     9.576469052058756e+03     9.598152859846106e+03     9.628462369901130e+03     9.668516019988863e+03     9.719459170988390e+03     9.782466397438902e+03
 1912750           -6.32993220e+04           -4.27126197e+01            1.04232333e+00            9.56979751e-01     9.544195172128188e+03     9.521780078162545e+03     9.522911200160932e+03     9.532738963395523e+03     9.549980548607306e+03     9.575415705109817e+03     9.610150225562837e+03     9.655323446950290e+03     9.712106151979080e+03
 1913000           -6.33713342e+04           -1.45149907e+01            1.01347906e+00            9.84480725e-01     9.635730615847024e+03     9.622269532735949e+03     9.625565563178681e+03     9.636641320165298e+03     9.655031988568990e+03     9.681658197051742e+03     9.717653814843672e+03     9.764165921172720e+03     9.822369150478815e+03
 1913250           -6.33582158e+04           -4.30783002e+01            1.04268161e+00            9.56608812e-01     9.561719835839978e+03     9.539121443595253e+03     9.540113959419114e+03     9.549671390325051e+03     9.566574218734419e+03     9.591631953729669e+03     9.625964142467281e+03     9.670716717539241e+03     9.727066087514539e+03
 1913500           -6.32517678e+04           -9.52792841e+01            1.09817969e+00            9.07642602e-01     9.679780235259417e+03     9.637594666984905e+03     9.635159166471360e+03     9.643298761996153e+03     9.658978394941163e+03     9.682710594542687e+03     9.715554993017458e+03     9.758642677301888e+03     9.813143283224694e+03
 1913750           -6.35039036e+04            3.55611961e+00            9.95342803e-01            1.00244715e+00     9.528810408846815e+03     9.518230174913586e+03     9.523753816945113e+03     9.537167694935513e+03     9.558078380319585e+03     9.587432034985524e+03     9.626380725904588e+03     9.676083925339424e+03     9.737726033594838e+03
 1914000           -6.34268179e+04           -2.76751659e+01            1.02669205e+00            9.71408401e-01     9.686839632068486e+03     9.663997358775632e+03     9.667169130410561e+03     9.679113197439454e+03     9.698622701785240e+03     9.726539403097455e+03     9.763984983400880e+03     9.812100264508486e+03     9.872055147117815e+03
 1914250           -6.34212244e+04           -4.00376213e+01            1.03963118e+00            9.59628324e-01     9.629844037445480e+03     9.611460732666765e+03     9.611773138630197e+03     9.619733307559804e+03     9.634675299744291e+03     9.657503297901621e+03     9.689351089749507e+03     9.731365456324269e+03     9.784720238254040e+03
 1914500           -6.33229846e+04           -2.14115388e+01            1.02050455e+00            9.77725902e-01     9.595976670507500e+03     9.578954113194051e+03     9.581421999878306e+03     9.591396654984394e+03     9.608446865421447e+03     9.633547508931941e+03     9.667852891885132e+03     9.712518721549599e+03     9.768725174372310e+03
 1914750           -6.32003533e+04           -3.79868343e+01            1.03745841e+00            9.61558587e-01     9.613663046773887e+03     9.594970808177126e+03     9.595757944192550e+03     9.604422912770802e+03     9.620191751079952e+03     9.643947151499988e+03     9.676819101070749e+03     9.719954029261107e+03     9.774526181825740e+03
