#This file was generated on Wed Aug 31 18:25:08 2022
#Using the somd command, of the molecular library Sire version <2022.3.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 200000 moves, 10 cycles and 4000 ps of simulation time 
#Generating lambda is		 0.50000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 0.625, 0.75, 0.875, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
 1981500           -6.68530702e+04            2.81138962e+01            9.72081448e-01            1.02830530e+00     6.181508589402628e+01    -1.789132435998613e+00    -1.818914796986170e+01    -2.418200943814253e+01    -2.383717551966445e+01    -1.686807198952128e+01    -2.288853486809006e+00     2.099504107633203e+01     5.412224264766936e+01
 1981750           -6.66798913e+04            5.43250000e+01            9.46924362e-01            1.05560487e+00     2.427679415581857e+01    -1.385549852935119e+01    -2.343608134189114e+01    -2.583904925804732e+01    -2.227332931670118e+01    -1.190265433502751e+01     6.372059291454659e+00     3.367134056002522e+01     7.113675076459394e+01
 1982000           -6.65450248e+04           -9.53221339e+00            1.00938037e+00            9.90319381e-01     7.250962466356587e+01     9.693477242756543e+00    -1.033999458080957e+01    -2.045273011891203e+01    -2.461117801614513e+01    -2.256027151468069e+01    -1.333688763503214e+01     4.138117696427731e+00     3.099062553764471e+01
 1982250           -6.65800377e+04            3.67334810e+01            9.63721879e-01            1.03718927e+00     6.207130511249652e+02     1.208610130458092e+01    -2.289700186703394e+01    -2.966735734781989e+01    -2.853627724228932e+01    -2.027751877574948e+01    -4.029373647505645e+00     2.126835793410665e+01     5.673687838586396e+01
 1982500           -6.67635478e+04            2.98504287e+01            9.70390017e-01            1.03008739e+00     1.264455480656205e+02     1.240456464693398e+00    -1.652774369121463e+01    -2.228235252558157e+01    -2.172316318034118e+01    -1.451851039010169e+01     3.482014008168569e-01     2.397847305547568e+01     5.751420714690595e+01
 1982750           -6.66963168e+04           -7.38099290e+00            1.00720612e+00            9.92446964e-01     1.531444519392462e+02     1.521702779239017e+01    -6.362072762484372e+00    -1.604296105791930e+01    -1.989113789967999e+01    -1.758770435276688e+01    -8.121883733788961e+00     9.599968280146362e+00     3.671096060034768e+01
 1983000           -6.65016110e+04            3.80495721e+01            9.62455792e-01            1.03855674e+00     6.636825122684327e+01     5.096607483298728e+00    -1.172551673149105e+01    -1.726595259536669e+01    -1.590168557496217e+01    -7.494826366145253e+00     8.890258698459322e+00     3.432489347238764e+01     6.993527690975769e+01
 1983250           -6.64625958e+04           -2.02398315e+01            1.02022236e+00            9.79748803e-01     1.060766698587171e+03     7.480363511856446e+01     1.491207493289995e+00    -1.593534086973566e+01    -2.215165043145097e+01    -2.113055061916541e+01    -1.256263456269981e+01     4.483965351801174e+00     3.108233535188857e+01
 1983500           -6.64173075e+04            6.07659265e+01            9.40847471e-01            1.06242880e+00     2.828619933758716e+01    -1.472008212494138e+01    -2.619887407972962e+01    -2.843060058728810e+01    -2.416309503294223e+01    -1.292930265911673e+01     6.302948739995042e+00     3.465097495281057e+01     7.327066595887996e+01
 1983750           -6.65612301e+04            2.85013527e+01            9.71692974e-01            1.02869120e+00     5.583789390009012e+01     4.445011377355036e+00    -1.077082452351358e+01    -1.669488453069742e+01    -1.633914309682781e+01    -9.271100268400666e+00     5.510157602701576e+00     2.909276091269277e+01     6.260685068608645e+01
 1984000           -6.68266494e+04           -5.69755153e+00            1.00550700e+00            9.94114181e-01     1.961455103746608e+02     2.222074727009937e+01    -1.713521681532370e+00    -1.170971916115652e+01    -1.546124352089002e+01    -1.286084900589681e+01    -2.955450827928001e+00     1.532092564187298e+01     4.307920629300216e+01
 1984250           -6.67472449e+04            6.14277907e+01            9.40223667e-01            1.06313075e+00     2.291506312558468e+01    -1.039950715993136e+01    -2.047782407545613e+01    -2.252313995093737e+01    -1.819202654421848e+01    -6.840601501960569e+00     1.258241103731731e+01     4.118746790129543e+01     8.011597707539964e+01
 1984500           -6.68763094e+04           -5.53801120e+00            1.00534622e+00            9.94272426e-01     8.662256254073735e+01     8.038176170559217e+00    -1.371476185370153e+01    -2.384348186963603e+01    -2.761099487805063e+01    -2.497969016781461e+01    -1.503565510908130e+01     3.284200505264082e+00     3.109905172452874e+01
 1984750           -6.65762196e+04            3.05557790e+00            9.96742438e-01            1.00285234e+00     1.086769677640073e+03     2.875760921634529e+01    -1.714422120900342e+01    -2.732022920778083e+01    -3.007062419005798e+01    -2.634241955676249e+01    -1.525939738680750e+01     4.241818266998736e+00     3.328272497205670e+01
 1985000           -6.66828519e+04           -5.38690759e+00            1.00517879e+00            9.94407307e-01     4.434321331165261e+02     2.651983208841551e+01    -1.346133790564684e+01    -2.548370466274827e+01    -2.942626201773323e+01    -2.671624129945897e+01    -1.663362410968302e+01     1.868251501070908e+00     2.992687608306917e+01
 1985250           -6.66320821e+04            2.18270433e+01            9.78208106e-01            1.02185668e+00     7.243379673726949e+01     1.406509724398022e+00    -1.749254661667718e+01    -2.454520600080427e+01    -2.500518018333891e+01    -1.883246018613400e+01    -5.082881525198933e+00     1.733579705977148e+01     4.956774735505213e+01
 1985500           -6.66314432e+04            8.26561410e+00            9.91569897e-01            1.00809800e+00     7.857323650918440e+01     9.569407346146646e+00    -7.539629379966279e+00    -1.545590738831698e+01    -1.746798404971869e+01    -1.308084570575110e+01    -1.277947038402746e+00     1.903000077666299e+01     4.897405726731650e+01
 1985750           -6.65566709e+04            4.89174303e+01            9.52061871e-01            1.04991542e+00     3.134135657806649e+00    -1.695447871402650e+01    -2.573782088966570e+01    -2.866931272158090e+01    -2.576394974364260e+01    -1.608239240695216e+01     1.469679844140512e+00     2.799992860867552e+01     6.463887772827776e+01
 1986000           -6.64904179e+04            7.52337719e+00            9.92304954e-01            1.00734882e+00     9.634212340585204e+01     1.289401133498905e+01    -6.128628727813188e+00    -1.435325613608348e+01    -1.646745461502584e+01    -1.218477487548751e+01    -5.215807096756506e-01     1.960742169156796e+01     4.933277041011512e+01
 1986250           -6.67370494e+04            1.46674646e+01            9.85233591e-01            1.01456344e+00     2.043394844901554e+02     1.469524990138087e+01    -8.417951244477063e+00    -1.614337914728059e+01    -1.740321996925166e+01    -1.220463393088670e+01     4.201220044054524e-01     2.156370126889871e+01     5.235999508711971e+01
 1986500           -6.66523894e+04            7.28758017e+01            9.29507847e-01            1.07535579e+00     1.094043253903837e+02    -4.909843837100182e+00    -2.576518434412429e+01    -2.874527741189746e+01    -2.338893569007784e+01    -1.035354655575263e+01     1.115614352134140e+01     4.218464448780666e+01     8.384868453185932e+01
 1986750           -6.65895798e+04            1.21457863e+01            9.87715063e-01            1.01200201e+00     1.144556425489671e+02     1.099773369476656e+01    -1.331412732804068e+01    -2.242763840932853e+01    -2.425512130679616e+01    -1.919472661276715e+01    -6.421545145180278e+00     1.509957432032879e+01     4.647527188722037e+01
 1987000           -6.66583435e+04            2.73798716e+01            9.72794716e-01            1.02755022e+00     2.828801849812419e+02     5.057490010038032e+00    -1.831037090057980e+01    -2.456822974095690e+01    -2.429347891777709e+01    -1.743209172028066e+01    -2.977112505992055e+00     2.018026983905402e+01     5.318830983987736e+01
 1987250           -6.66700732e+04            8.96450738e+00            9.90867581e-01            1.00879307e+00     2.529981465750730e+02     1.388026464389831e+01    -1.144094208670442e+01    -2.012928643743475e+01    -2.217388104647824e+01    -1.761955786576261e+01    -5.505781913201394e+00     1.525112563954343e+01     4.578156130975639e+01
 1987500           -6.66206072e+04           -2.71281423e+01            1.02729504e+00            9.73042899e-01     9.849720507279367e+02     4.656801832795070e+01    -1.777459741245492e+00    -1.544438765765711e+01    -2.184806735497116e+01    -2.203130459630590e+01    -1.515884698060792e+01    -1.930857188576894e-01     2.396546468750431e+01
 1987750           -6.65577970e+04            1.63305744e+01            9.83603910e-01            1.01625993e+00     3.412087848840891e+01    -6.443467648722589e+00    -2.089295102763708e+01    -2.759776420424032e+01    -2.856794672906290e+01    -2.318868333296045e+01    -1.040164139106645e+01     1.091197235234471e+01     4.190887150958485e+01
 1988000           -6.67269503e+04            1.94734812e+01            9.80513647e-01            1.01945508e+00     5.345435401531729e+01     7.287373979683786e-01    -1.303059333914304e+01    -1.924735755926801e+01    -1.983246790843404e+01    -1.403472621775870e+01    -7.734163049661182e-01     2.106432743885613e+01     5.261652642380364e+01
 1988250           -6.66475835e+04            1.77031765e+01            9.82254603e-01            1.01765567e+00     4.044255918549000e+01     6.392395330543864e+00    -7.594765699338176e+00    -1.436591394371940e+01    -1.526415203659909e+01    -9.615573737215739e+00     3.616896291204846e+00     2.552449042013331e+01     5.723002910733008e+01
 1988500           -6.69681522e+04            8.72052950e+00            9.91100502e-01            1.00853797e+00     1.883641407356387e+02     2.200612157166010e+01    -1.017775213773107e+01    -2.085457151370901e+01    -2.324192861849194e+01    -1.858302420663498e+01    -6.233649368189199e+00     1.479153895298605e+01     4.558393989038768e+01
 1988750           -6.67409505e+04            3.78390565e+01            9.62666374e-01            1.03834670e+00     3.630720065179050e+01    -8.212058564461664e+00    -2.146488648347350e+01    -2.606684878221121e+01    -2.452051396594467e+01    -1.628963790656266e+01    -3.346735134076622e-01     2.445518753335491e+01     5.922521428453248e+01
 1989000           -6.65099178e+04           -1.89526001e+00            1.00167783e+00            9.97888138e-01     1.410040006189232e+02     1.723631896252214e+01    -7.974436619727516e+00    -1.823932203255449e+01    -2.165344891726612e+01    -1.849197447168642e+01    -7.878790342152036e+00     1.124614593489614e+01     4.000490728943589e+01
 1989250           -6.66269976e+04           -6.69934049e+00            1.00651045e+00            9.93114479e-01     1.152506811545118e+02     2.414904893188642e+01     3.572098057149323e-01    -1.026006599463416e+01    -1.422907393797717e+01    -1.170941350540353e+01    -1.829490823887508e+00     1.645768245338937e+01     4.426503647923904e+01
 1989500           -6.66437976e+04           -8.53236219e+00            1.00837225e+00            9.91310646e-01     5.624939176495064e+02     3.299645420487834e+01    -3.484324667853003e+00    -1.454636363832385e+01    -1.865754611610184e+01    -1.645720306112837e+01    -7.047805364242715e+00     1.065158539655108e+01     3.777985310339481e+01
 1989750           -6.66244449e+04           -5.25807067e+00            1.00506767e+00            9.94553616e-01     1.334694765623740e+02     1.362763591137767e+01    -1.434401043821655e+01    -2.553935679384857e+01    -2.943331133503456e+01    -2.668425596649654e+01    -1.650301703699980e+01     2.150564570811972e+00     3.039917489385441e+01
 1990000           -6.67301789e+04            1.28818394e+01            9.86976891e-01            1.01273544e+00     5.164414571404545e+02     5.591637432950301e+01    -2.676166832340286e+00    -1.601986216927797e+01    -1.819050014569003e+01    -1.293856187453494e+01     5.578555959654484e-02     2.176133168630931e+01     5.329284778730617e+01
 1990250           -6.68497708e+04           -1.29730604e+00            1.00109568e+00            9.98501588e-01     4.063212521030123e+01     2.928105745902768e+00    -1.283741627027149e+01    -2.152150164593347e+01    -2.463930380601391e+01    -2.152011982941448e+01    -1.111915982408808e+01     7.660101426678519e+00     3.594584044351263e+01
 1990500           -6.68989899e+04            6.76233346e+00            9.93057711e-01            1.00657972e+00     1.071427138956891e+02     8.902336603016790e+00    -1.501651214399198e+01    -2.449131994281769e+01    -2.691266104363580e+01    -2.259562131828826e+01    -1.070285494039458e+01     9.803242274352270e+00     4.002963125363129e+01
