#This file was generated on Thu Sep  1 10:44:51 2022
#Using the somd command, of the molecular library Sire version <2022.3.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 200000 moves, 10 cycles and 4000 ps of simulation time 
#Generating lambda is		 1.00000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 0.625, 0.75, 0.875, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
 1426000           -6.67372560e+04            5.46153731e+01            9.46849262e-01            1.05613432e+00     4.119213833948840e+02     1.221211425743484e+02     7.030535932323521e+01     4.153774751939503e+01     1.912020646804297e+01     1.603888866902418e+00    -1.041884182295150e+01    -1.600741008412087e+01    -1.410929540138136e+01
 1426250           -6.65943472e+04            3.89589530e+01            9.61790187e-01            1.03972781e+00     8.360008974069887e+02     1.589042350725656e+02     8.200609119165368e+01     5.046081550619044e+01     2.726082360824832e+01     8.868469446572771e+00    -4.355329890285868e+00    -1.146056105776535e+01    -1.136016172834523e+01
 1426500           -6.66955127e+04           -2.99223583e+00            1.00299672e+00            9.97012236e-01     4.437337035842121e+03     3.093433709115545e+02     1.308420990928704e+02     8.355464068973004e+01     5.245193879902405e+01     2.776738744930118e+01     8.824940496352774e+00    -3.765075341888141e+00    -9.101738231929856e+00
 1426750           -6.67849347e+04            1.75291035e+01            9.82623637e-01            1.01768364e+00     3.956474907218636e+02     1.631914573635530e+02     1.006481554497546e+02     6.584426609832504e+01     3.890490827870593e+01     1.714549074089221e+01     8.328130679530997e-01    -9.198787346377765e+00    -1.194902098517620e+01
 1427000           -6.66759840e+04            6.41174416e+00            9.93608767e-01            1.00643234e+00     7.199952409503414e+03     3.250315184422285e+02     1.143871732144388e+02     6.684010748637336e+01     3.669034824747863e+01     1.306680835979702e+01    -4.771558977098177e+00    -1.620873046861144e+01    -2.033556726548505e+01
 1427250           -6.65811339e+04            2.44638557e+01            9.75832959e-01            1.02476555e+00     6.608003295638021e+02     1.512830560609517e+02     8.700660888927642e+01     5.553734882092996e+01     3.089963476971166e+01     1.097154709347194e+01    -3.768122971875414e+00    -1.243865763335407e+01    -1.402251777146467e+01
 1427500           -6.68906711e+04            3.32333951e+00            9.96682177e-01            1.00332887e+00     6.927412978704027e+02     1.470293315338124e+02     9.273428106138513e+01     6.220272523861612e+01     3.660299987924591e+01     1.508095091065053e+01    -1.616515852390667e+00    -1.251802489569702e+01    -1.657037377950418e+01
 1427750           -6.65314159e+04            7.53869230e+01            9.27384590e-01            1.07830129e+00     2.028133383016191e+02     8.816353960239100e+01     5.126797854830669e+01     2.682672515538085e+01     7.344764664995457e+00    -7.519743546019682e+00    -1.695608054554560e+01    -1.994718262185810e+01    -1.539579242042269e+01
 1428000           -6.64454345e+04            5.32265511e+00            9.94691485e-01            1.00533685e+00     1.562382027755990e+04     3.109479096616051e+02     9.310269394631061e+01     5.660998814558442e+01     3.103687746931996e+01     9.909289418511129e+00    -6.426190983590866e+00    -1.703492589887369e+01    -2.085525591828625e+01
 1428250           -6.65718151e+04            2.19655596e+01            9.78273927e-01            1.02220858e+00     5.743934960179774e+02     1.695779401070346e+02     9.285529998096523e+01     5.705437883117029e+01     3.055933338471140e+01     9.427713650186789e+00    -6.227688058623947e+00    -1.558883174087264e+01    -1.766107491936689e+01
 1428500           -6.66327761e+04           -1.00727088e+00            1.00100778e+00            9.98993236e-01     1.104909132254652e+03     1.641327827575353e+02     9.819322929895426e+01     6.689714693390511e+01     4.121764438517582e+01     1.962016503122268e+01     2.759069586812551e+00    -8.419629934854370e+00    -1.287304716339514e+01
 1428750           -6.67896882e+04            6.92134092e+01            9.33127521e-01            1.07166489e+00     1.990863549376033e+03     1.570199110917964e+02     6.564448655839041e+01     3.549700006886366e+01     1.417894588099332e+01    -1.910131538943781e+00    -1.237004392152360e+01    -1.626734617674707e+01    -1.254325303790527e+01
 1429000           -6.67586164e+04           -6.91032745e+00            1.00693426e+00            9.93113494e-01     2.684040283874353e+02     1.475545310432875e+02     1.028802343058632e+02     7.164673932273021e+01     4.519509318891961e+01     2.278861072169376e+01     5.089464854821815e+00    -6.959826611204860e+00    -1.230697954523651e+01
 1429250           -6.68282249e+04            4.96467635e+01            9.51565493e-01            1.05089981e+00     1.919956833531920e+03     1.399953262111343e+02     6.354723109943232e+01     3.584412913163607e+01     1.443841334006309e+01    -2.580662452262880e+00    -1.447810170569756e+01    -2.022902084883872e+01    -1.872941503861767e+01
 1429500           -6.67679893e+04           -7.13232941e+00            1.00715783e+00            9.92893045e-01     2.432085281527563e+02     1.460475847855135e+02     1.058332335886253e+02     7.585972992592539e+01     4.993531677121423e+01     2.781680395557635e+01     1.030174538370805e+01    -1.613680370469414e+00    -6.856869405948999e+00
 1429750           -6.68540829e+04            4.33788245e+01            9.57548578e-01            1.04433344e+00     6.307082966127939e+02     1.661722727934693e+02     8.422346886720099e+01     4.907395620519252e+01     2.419228041085329e+01     4.979089192332396e+00    -8.540897054964013e+00    -1.555107330969814e+01    -1.504906336066233e+01
 1430000           -6.66674107e+04            2.40059533e+01            9.76279898e-01            1.02429642e+00     3.534075384037304e+02     1.311446031979960e+02     8.484981527552387e+01     5.649087996846954e+01     3.318022874397430e+01     1.400390541071681e+01    -3.115630197818559e-01    -8.763896754399568e+00    -1.026530268625065e+01
 1430250           -6.66626871e+04            4.79315270e+01            9.53199053e-01            1.04909882e+00     2.344865251352124e+02     1.039288738786367e+02     6.273730654206912e+01     3.614579067017723e+01     1.462826511475765e+01    -2.526134479183600e+00    -1.457021055413980e+01    -2.049350343044669e+01    -1.919692308318582e+01
 1430500           -6.66859522e+04            3.22032519e+01            9.68309751e-01            1.03272739e+00     6.477053185016230e+02     1.723502353072388e+02     9.709887310355022e+01     6.275621820544090e+01     3.749261561088979e+01     1.757941223316431e+01     3.156586101555045e+00    -4.960599679739132e+00    -5.770432483375297e+00
 1430750           -6.66958468e+04            2.19406416e+01            9.78298304e-01            1.02218311e+00     2.656683014194668e+03     1.961850305280209e+02     9.372479265980046e+01     5.928152712032625e+01     3.350489762051533e+01     1.270037495704123e+01    -2.779284424407722e+00    -1.205682960826833e+01    -1.411540108755186e+01
 1431000           -6.66160800e+04            4.22408984e+01            9.58638818e-01            1.04314574e+00     2.342889137958772e+02     1.053373069346969e+02     6.862786330415095e+01     4.301606032822586e+01     2.158185536069277e+01     4.239363988430758e+00    -8.132643716172190e+00    -1.449519149529111e+01    -1.374687670329963e+01
 1431250           -6.67410728e+04            4.30344154e+01            9.57878424e-01            1.04397382e+00     2.319713256909739e+02     1.026730336877235e+02     6.410443119660606e+01     3.750839619564512e+01     1.551571490698936e+01    -2.150867476175669e+00    -1.469843976136188e+01    -2.113576067597669e+01    -2.038762212632987e+01
 1431500           -6.67745947e+04           -8.37233702e+00            1.00840748e+00            9.91662613e-01     7.287441537398372e+02     1.672507127538831e+02     1.048721704633791e+02     7.157875277295615e+01     4.426695258318954e+01     2.122113169592390e+01     3.016846156899190e+00    -9.413290458593305e+00    -1.502864234676641e+01
 1431750           -6.68212227e+04            5.85925862e+01            9.43090919e-01            1.06034315e+00     9.525535912899302e+02     1.810593993734777e+02     7.609994837453596e+01     3.937959534790328e+01     1.558653999287696e+01    -2.084568413935629e+00    -1.394787022035208e+01    -1.924255043418195e+01    -1.695928618245252e+01
 1432000           -6.67955874e+04            1.55343950e+01            9.84585641e-01            1.01565568e+00     2.878253912184426e+02     1.352047112074699e+02     9.008934867241840e+01     6.142039600515330e+01     3.769765124304892e+01     1.792862189478187e+01     2.836199781251116e+00    -6.554674416734148e+00    -9.128863879598695e+00
 1432250           -6.66664474e+04            2.02182981e+00            9.97980213e-01            1.00202388e+00     1.958226351257402e+03     2.792063702658929e+02     1.165361585183526e+02     7.073519782401488e+01     4.190988673930730e+01     1.924064000641381e+01     1.905760788224549e+00    -9.430363422992990e+00    -1.379597167808405e+01
 1432500           -6.66452869e+04            3.61806002e+00            9.96388477e-01            1.00362461e+00     3.949717625790509e+02     1.635180924651776e+02     1.054599526969700e+02     7.298818809356476e+01     4.708319522075563e+01     2.549771977179299e+01     8.706903001876796e+00    -2.328295401409529e+00    -6.519042882175162e+00
 1432750           -6.65911284e+04            1.40081218e+01            9.86089535e-01            1.01410670e+00     2.387129855855505e+02     1.296410934840179e+02     9.060454530602757e+01     6.224668309778376e+01     3.813421476630906e+01     1.805384497167552e+01     2.780288783612214e+00    -6.717492888121597e+00    -9.381487971519922e+00
 1433000           -6.68602406e+04            1.34831806e+01            9.86607310e-01            1.01357449e+00     8.524145593074447e+02     1.991037048989525e+02     1.060790388302905e+02     6.740714733718477e+01     3.972039439796535e+01     1.766559513840412e+01     1.091548279065205e+00    -9.253137241789364e+00    -1.239556240174843e+01
 1433250           -6.65776177e+04           -6.46024093e+00            1.00648115e+00            9.93560582e-01     5.350145717386857e+02     1.829286958611018e+02     1.091477610455170e+02     7.289936871034429e+01     4.515938603082795e+01     2.217382300928201e+01     4.109222340103964e+00    -8.168897995860890e+00    -1.361917435050710e+01
 1433500           -6.64694050e+04            3.13661501e+01            9.69120664e-01            1.03186325e+00     6.629134256124138e+03     2.126865019201235e+02     7.379373936299142e+01     4.182336486837440e+01     1.848330575464028e+01    -3.096961777925700e-01    -1.404674291266502e+01    -2.178144643055039e+01    -2.245395740301112e+01
 1433750           -6.64900423e+04           -6.24648004e+00            1.00626603e+00            9.93772989e-01     2.411570849066605e+02     1.373082906280852e+02     9.574101526574128e+01     6.507307724664291e+01     3.874780968382004e+01     1.641364378458100e+01    -1.208730961794116e+00    -1.317712823346639e+01    -1.844340225456886e+01
 1434000           -6.63706981e+04            3.37390289e+01            9.66823785e-01            1.03431465e+00     3.587422892094609e+02     1.190520022097517e+02     7.292381953267568e+01     4.510898368917768e+01     2.242269155682694e+01     3.969886561109216e+00    -9.518841776560377e+00    -1.704111894793754e+01    -1.750054076134308e+01
 1434250           -6.66771818e+04            3.71899806e+01            9.63493073e-01            1.03789018e+00     1.352322978338568e+03     1.737212659409351e+02     8.725102811912114e+01     5.231030693410448e+01     2.649949561761536e+01     6.193943546862956e+00    -8.357914153731320e+00    -1.631664899893234e+01    -1.669526931817113e+01
 1434500           -6.67316974e+04           -1.41050466e+01            1.01420499e+00            9.85993964e-01     5.395588738212696e+02     2.075003636868749e+02     1.321525292120568e+02     8.990893278470433e+01     5.677060175578452e+01     2.965600789832027e+01     8.642936123509852e+00    -5.607780765655876e+00    -1.228131432119648e+01
