#This file was generated on Wed Aug 31 17:20:35 2022
#Using the somd command, of the molecular library Sire version <2022.3.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 200000 moves, 10 cycles and 4000 ps of simulation time 
#Generating lambda is		 0.25000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 0.625, 0.75, 0.875, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
 1605000           -6.34468425e+04            6.71802543e+00            9.93523545e-01            1.00696266e+00     9.709514866086043e+03     9.684257730101446e+03     9.680626625428315e+03     9.684682351099918e+03     9.695303104479117e+03     9.713322137550247e+03     9.739870641718811e+03     9.776103279723578e+03     9.823205153910418e+03
 1605250           -6.31635878e+04           -1.67153490e+01            1.01687531e+00            9.83442419e-01     9.812582103853238e+03     9.718372214681607e+03     9.705528048949021e+03     9.708535618288861e+03     9.719637811938512e+03     9.738591850927827e+03     9.766330288339694e+03     9.803965141109958e+03     9.852671400436697e+03
 1605500           -6.30635699e+04           -3.33098972e+00            1.00357935e+00            9.96915748e-01     9.619161886472979e+03     9.589318800183188e+03     9.584105067952107e+03     9.586999344906906e+03     9.596528926313422e+03     9.613444963082115e+03     9.638843800725726e+03     9.673858983528737e+03     9.719655473427943e+03
 1605750           -6.33348342e+04            2.43975091e+01            9.76052591e-01            1.02486020e+00     9.507180192579855e+03     9.469989459668364e+03     9.467146744182379e+03     9.473989848965341e+03     9.488134852323854e+03     9.510198705114448e+03     9.541258370574093e+03     9.582447504287378e+03     9.634939647921159e+03
 1606000           -6.32881725e+04           -5.17182360e+01            1.05336775e+00            9.49856781e-01     9.574131973744472e+03     9.543956025248790e+03     9.533510531314969e+03     9.529837717035893e+03     9.531903664299492e+03     9.540527277383884e+03     9.556816503951539e+03     9.581906884749213e+03     9.616964452780767e+03
 1606250           -6.33925676e+04            2.53070047e+01            9.75137937e-01            1.02576396e+00     9.718846065582928e+03     9.668317386596509e+03     9.664683939733997e+03     9.671815195610112e+03     9.686314201361292e+03     9.708695126828556e+03     9.740035169704452e+03     9.781478539717962e+03     9.834204992793908e+03
 1606500           -6.33288591e+04            1.81726397e+01            9.82171681e-01            1.01852563e+00     9.705913914306646e+03     9.639702347243192e+03     9.635400362670935e+03     9.641386394270519e+03     9.654478998591507e+03     9.675344706286101e+03     9.705082327640259e+03     9.744827469882415e+03     9.795744266189424e+03
 1606750           -6.31359813e+04           -5.32738719e+01            1.05484962e+00            9.48238217e-01     9.761516672977164e+03     9.687618969173733e+03     9.673085328613499e+03     9.670358007912992e+03     9.674342448502819e+03     9.685264282070642e+03     9.704138127104959e+03     9.732085461987484e+03     9.770272343411692e+03
 1607000           -6.30842256e+04            1.24407238e+01            9.87810566e-01            1.01269704e+00     9.616301410084998e+03     9.567865911596973e+03     9.562587758118914e+03     9.568176101054682e+03     9.581203534208640e+03     9.602127082417028e+03     9.631999171286065e+03     9.671948504046815e+03     9.723145829603271e+03
 1607250           -6.32474442e+04            7.84663856e+01            9.24653789e-01            1.08176815e+00     9.595587746580566e+03     9.568686111573776e+03     9.572659890835046e+03     9.586502625904512e+03     9.608297560550796e+03     9.638756475461561e+03     9.678977922588536e+03     9.730099543776911e+03     9.793290894755657e+03
 1607500           -6.33313083e+04           -9.40530411e+00            1.00955395e+00            9.90741125e-01     9.686626161386459e+03     9.577090853038240e+03     9.566546949322750e+03     9.569662866068937e+03     9.580086958384018e+03     9.598076243864531e+03     9.624669440936361e+03     9.660994196533729e+03     9.708215358177022e+03
 1607750           -6.35838008e+04           -1.29240356e+01            1.01311919e+00            9.87267563e-01     9.649702074427854e+03     9.577344527353145e+03     9.566930551891537e+03     9.569817968582585e+03     9.580276466363863e+03     9.598375133963438e+03     9.625104312211639e+03     9.661590492971225e+03     9.709011992920567e+03
 1608000           -6.33027925e+04            1.34690641e+01            9.86684893e-01            1.01362557e+00     9.602550971596083e+03     9.518867699897441e+03     9.512362351516629e+03     9.518267367117072e+03     9.531735807627951e+03     9.553168334122676e+03     9.583597523202468e+03     9.624129926381100e+03     9.675911526184749e+03
 1608250           -6.33778194e+04           -6.82674261e+00            1.00700850e+00            9.93352760e-01     9.752898209558356e+03     9.676437925352215e+03     9.667658248360727e+03     9.670881945545249e+03     9.681346204245505e+03     9.699431796777730e+03     9.726193197961566e+03     9.762762179455771e+03     9.810311278566007e+03
 1608500           -6.31913166e+04            4.69834840e+01            9.54320704e-01            1.04834368e+00     9.679972534762073e+03     9.657454921179327e+03     9.658452683157326e+03     9.667887955834991e+03     9.684579397146537e+03     9.709353621815841e+03     9.743335580522265e+03     9.787674126721728e+03     9.843547071370809e+03
 1608750           -6.33672058e+04           -1.72730304e+01            1.01763870e+00            9.83083604e-01     9.613982844121785e+03     9.568387065613473e+03     9.560308820846078e+03     9.561698937001063e+03     9.569784804564099e+03     9.585132468893320e+03     9.608812042624892e+03     9.641955709417671e+03     9.685732166064581e+03
 1609000           -6.32388181e+04            2.89972951e+01            9.71627061e-01            1.02964220e+00     9.519048180941367e+03     9.493180591471437e+03     9.491893380988795e+03     9.499034758492478e+03     9.513307623940369e+03     9.535513291046369e+03     9.566758013330536e+03     9.608174056056756e+03     9.660922916165880e+03
 1609250           -6.32679360e+04            6.59193018e+00            9.93583461e-01            1.00676946e+00     9.672275366818163e+03     9.567342965654814e+03     9.560423050280941e+03     9.565023486622920e+03     9.576594769376605e+03     9.595739224303423e+03     9.623557589053817e+03     9.661188677699105e+03     9.709797533255773e+03
 1609500           -6.31041485e+04           -3.16074808e+01            1.03151247e+00            9.68323729e-01     1.180430624770462e+04     9.625630027403204e+03     9.573741002438861e+03     9.578668540963963e+03     9.593434000605112e+03     9.616402050991126e+03     9.648475233511683e+03     9.690767299581688e+03     9.744441803384912e+03
 1609750           -6.32483754e+04           -8.29494016e+00            1.00838380e+00            9.91792835e-01     9.782489708771960e+03     9.610523826984110e+03     9.596947577554716e+03     9.600946313768423e+03     9.612877441223194e+03     9.632633937060335e+03     9.661195133991860e+03     9.699676311814224e+03     9.749241258502145e+03
 1610000           -6.32098781e+04            2.89518051e+01            9.71678268e-01            1.02960278e+00     9.644340644575821e+03     9.626540366112629e+03     9.625975999199367e+03     9.632912017683340e+03     9.646798881684728e+03     9.668519409221046e+03     9.699184814862161e+03     9.739928096483927e+03     9.791912951669354e+03
 1610250           -6.33126668e+04            8.60679705e+00            9.91483669e-01            1.00869841e+00     9.703548201778225e+03     9.589277935751494e+03     9.581037918959140e+03     9.586442718781158e+03     9.599329248722530e+03     9.620016507953647e+03     9.649557919160392e+03     9.689086727928605e+03     9.739773330377204e+03
 1610500           -6.32265025e+04            1.65186736e+01            9.83782672e-01            1.01682709e+00     9.660687629034646e+03     9.633441601662536e+03     9.630381860459931e+03     9.636015321054381e+03     9.648689929115200e+03     9.669094362709735e+03     9.698320244993016e+03     9.737509409510347e+03     9.787838564453490e+03
 1610750           -6.33010351e+04            4.31019726e+01            9.57984871e-01            1.04423092e+00     9.585493831441283e+03     9.551011115938663e+03     9.550040856460435e+03     9.559553210079639e+03     9.576848538501174e+03     9.602417492383849e+03     9.637303133412333e+03     9.682632162837808e+03     9.739573895236093e+03
 1611000           -6.32226966e+04           -2.65089684e+00            1.00288003e+00            9.97577040e-01     9.643553004479891e+03     9.614812087826078e+03     9.609894817613183e+03     9.612807396459857e+03     9.622330931853121e+03     9.639279861573081e+03     9.664760173234046e+03     9.699902117417507e+03     9.745862432471338e+03
 1611250           -6.34283016e+04            1.58677595e+01            9.84509673e-01            1.01625466e+00     9.624263653241782e+03     9.586193882130801e+03     9.582495419014836e+03     9.588101362359286e+03     9.600755012512211e+03     9.621123286538284e+03     9.650300544395046e+03     9.689427608741144e+03     9.739676980617714e+03
 1611500           -6.34557379e+04            4.09724737e+00            9.96068864e-01            1.00426468e+00     9.596880108533227e+03     9.537272139183993e+03     9.530511091873186e+03     9.535055578514293e+03     9.546871642763213e+03     9.566366420967181e+03     9.594596119877317e+03     9.632698937267545e+03     9.681855319786524e+03
 1611750           -6.32736318e+04            4.08369182e+01            9.60099967e-01            1.04180623e+00     9.567672785850158e+03     9.523091913847646e+03     9.521360765716770e+03     9.530639197139079e+03     9.547706363971443e+03     9.573057772101336e+03     9.607755151907204e+03     9.652932362212827e+03     9.709761809497371e+03
 1612000           -6.32545615e+04           -2.60730128e+01            1.02666232e+00            9.74497863e-01     9.666093318685218e+03     9.636070915808921e+03     9.628182679736034e+03     9.628151579573227e+03     9.634569534445985e+03     9.648141274734651e+03     9.669931833293580e+03     9.701056157352055e+03     9.742666389431532e+03
 1612250           -6.33107402e+04            3.02912800e+01            9.70403464e-01            1.03101031e+00     9.639385775813009e+03     9.618527966205351e+03     9.617806221927794e+03     9.624980182786352e+03     9.639142099190207e+03     9.661145229885633e+03     9.692113977123676e+03     9.733194296505051e+03     9.785563397671507e+03
 1612500           -6.32397628e+04           -7.94850053e+00            1.00797813e+00            9.92080991e-01     1.010444323721218e+04     9.633599091906903e+03     9.614429450938647e+03     9.618753667476656e+03     9.630899867037333e+03     9.650733895115936e+03     9.679299172810073e+03     9.717742987902157e+03     9.767253601947174e+03
 1612750           -6.33407081e+04            1.48761356e+01            9.85406858e-01            1.01516545e+00     9.614319394920198e+03     9.573104054902131e+03     9.569171406029262e+03     9.574701890976081e+03     9.587349678239269e+03     9.607779793866503e+03     9.637082067005776e+03     9.676390552937692e+03     9.726874815939644e+03
 1613000           -6.31736814e+04            1.76724929e+00            9.98403393e-01            1.00193849e+00     9.528771531750013e+03     9.501851069129563e+03     9.497426054186088e+03     9.500930042927996e+03     9.511059540041289e+03     9.528606249608500e+03     9.554688564796283e+03     9.590453957054473e+03     9.637080356931698e+03
 1613250           -6.31788823e+04           -4.41663557e+01            1.04522323e+00            9.56856133e-01     9.662998661658899e+03     9.556629542579865e+03     9.541006146562962e+03     9.540075919038371e+03     9.546564401395839e+03     9.560431494140816e+03     9.582636874493290e+03     9.614280746266342e+03     9.656520268067465e+03
