#This file was generated on Wed Aug 31 18:27:28 2022
#Using the somd command, of the molecular library Sire version <2022.3.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 200000 moves, 10 cycles and 4000 ps of simulation time 
#Generating lambda is		 0.62500
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 0.625, 0.75, 0.875, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
 1639000           -6.65845865e+04            9.30573303e+00            9.90519429e-01            1.00912707e+00     1.396100398765973e+02     4.094234871293733e+01     1.273493906717209e+01    -1.605914486126560e+00    -9.614576813456486e+00    -1.167616854657170e+01    -6.949193170241265e+00     5.623396701992761e+00     2.716675199553613e+01
 1639250           -6.65759259e+04            4.11596873e+01            9.59454438e-01            1.04177806e+00     2.093705120745171e+02     1.813622852522413e+01    -5.715660150708650e+00    -1.607264115044522e+01    -2.050195454701993e+01    -1.876161861815663e+01    -9.853118263530074e+00     7.309645182464243e+00     3.384987654827895e+01
 1639500           -6.67294971e+04            4.61901842e+00            9.95177908e-01            1.00441399e+00     2.811181510755796e+03     8.778048118205558e+01     8.042312110318019e+00    -9.161425587771465e+00    -1.806095230513132e+01    -2.077866149910436e+01    -1.658746302014796e+01    -4.484618934727147e+00     1.661189829152881e+01
 1639750           -6.65324802e+04            4.54407486e+01            9.55351997e-01            1.04624344e+00     2.978058243098907e+02     3.178124185262522e+01    -1.096117977846741e+01    -2.454746090865202e+01    -2.926435367643783e+01    -2.713870900115498e+01    -1.759728250480003e+01     3.589957863698778e-01     2.783716098145617e+01
 1640000           -6.65423149e+04           -1.30030110e-01            9.99917534e-01            9.99657529e-01     1.697166750249163e+02     3.190253594622805e+01     5.249107046445465e+00    -9.107805563902787e+00    -1.792996137222860e+01    -2.108279080575254e+01    -1.761408052718289e+01    -6.458355442180521e+00     1.349598625079547e+01
 1640250           -6.66671145e+04            3.63027277e+01            9.64125864e-01            1.03673052e+00     1.063266900091436e+02     1.722338834880110e+01    -6.131305622475508e+00    -1.729293131820038e+01    -2.228766566814030e+01    -2.112026708295313e+01    -1.286008816717544e+01     3.570563845586813e+00     2.930299466410770e+01
 1640500           -6.64572674e+04            9.62857863e+00            9.90193785e-01            1.00944689e+00     8.498351835738184e+01     2.777615216611522e+01     4.603013090776771e+00    -9.326905116618521e+00    -1.747416515920767e+01    -1.958596764138069e+01    -1.472190187424651e+01    -1.823876375301363e+00     2.021559714613998e+01
 1640750           -6.66618024e+04            1.88567063e+01            9.81103381e-01            1.01881070e+00     1.243861779979980e+02     2.651546441290758e+01     4.105437787836527e-02    -1.324143614624263e+01    -2.024728128029237e+01    -2.118778313682132e+01    -1.519361744122849e+01    -1.212059935481646e+00     2.186976530335215e+01
 1641000           -6.67571196e+04           -9.33445349e+00            1.00916071e+00            9.90495557e-01     1.069496830272461e+02     4.424477565696435e+01     1.850907155219991e+01     2.187638021954905e+00    -8.278157495003871e+00    -1.272012933146845e+01    -1.029504182114011e+01    -1.935627487811869e-02     1.916404681922211e+01
 1641250           -6.69690171e+04            3.55255533e+00            9.96248175e-01            1.00335183e+00     6.107192766303638e+01     1.905234796019073e+01    -8.090508723315023e-01    -1.404213398212258e+01    -2.231054458755203e+01    -2.499204152488605e+01    -2.106341248360665e+01    -9.437940645915951e+00     1.101148843807759e+01
 1641500           -6.68407967e+04           -1.01003798e+01            1.00993110e+00            9.89734406e-01     5.594251078214501e+02     6.084779748582510e+01     1.425544754404326e+01    -4.032340224383651e+00    -1.479022212383668e+01    -1.934485218282487e+01    -1.700641432885158e+01    -6.789625766997484e+00     1.237686385591596e+01
 1641750           -6.68606414e+04           -3.01474069e+01            1.03039766e+00            9.70105927e-01     1.413117966657030e+02     4.612185117054215e+01     1.494670188062303e+01    -3.202085702344052e+00    -1.548228034994330e+01    -2.225611143542103e+01    -2.268388802345671e+01    -1.571238263050290e+01    -2.133554925587176e-01
 1642000           -6.65949869e+04            4.71184714e+01            9.53747335e-01            1.04799672e+00     1.312837335573698e+02     1.283366571388253e+01    -8.410633561430984e+00    -1.815186843360984e+01    -2.193395068129554e+01    -1.947856727205759e+01    -9.794965804869300e+00     8.204925114771942e+00     3.565376840325817e+01
 1642250           -6.67609424e+04            1.10719553e+01            9.88763353e-01            1.01090266e+00     1.500220959131170e+02     3.243157823915566e+01     8.814518163179182e-01    -1.423931225697683e+01    -2.240037662897710e+01    -2.434265252508817e+01    -1.930643351411587e+01    -6.262139318072951e+00     1.590451008085401e+01
 1642500           -6.66727662e+04            2.49799322e+01            9.75109734e-01            1.02506354e+00     2.037151530318798e+02     4.046563929573873e+01     3.583447981402300e+00    -1.126146023647202e+01    -1.808797462172899e+01    -1.838517980003810e+01    -1.153511661992612e+01     3.461903566277110e+00     2.771541328032886e+01
 1642750           -6.68047184e+04            3.11622633e+01            9.69092606e-01            1.03141271e+00     2.020822700383242e+02     3.757479636436304e+01     3.824308219465419e+00    -9.646505903586636e+00    -1.558309194418726e+01    -1.509749847959203e+01    -7.467908865600136e+00     8.341591572799459e+00     3.345690612270213e+01
 1643000           -6.66753836e+04           -1.06654887e+01            1.01051184e+00            9.89184907e-01     1.833340029266776e+02     4.781141000343697e+01     1.458362708659222e+01    -2.211193362911568e+00    -1.251808190535835e+01    -1.699315950854688e+01    -1.486064082015006e+01    -5.100050548146302e+00     1.338410338273318e+01
 1643250           -6.66929532e+04           -6.67720084e+00            1.00648568e+00            9.93134021e-01     9.153613892309100e+01     2.379782463365483e+01     6.979985103082671e-01    -1.404762459390031e+01    -2.361099086855154e+01    -2.756236489936904e+01    -2.493424297008083e+01    -1.467037222700052e+01     4.331030267355077e+00
 1643500           -6.67340165e+04            5.36184684e+00            9.94430508e-01            1.00515186e+00     1.142121448901185e+02     3.008787986263295e+01     3.791187694489096e+00    -1.100400934106489e+01    -1.969762895923645e+01    -2.231994374292129e+01    -1.803621903402765e+01    -5.848915304398325e+00     1.531296615542214e+01
 1643750           -6.65592231e+04            4.04029096e+01            9.60185441e-01            1.04099499e+00     1.502674569008089e+02     2.351810200112783e+01    -6.100140284316136e+00    -1.827319843365485e+01    -2.316971384250744e+01    -2.157927178013422e+01    -1.274450016698346e+01     4.366160021528304e+00     3.086672197288112e+01
 1644000           -6.65212636e+04           -1.38379712e+01            1.01372511e+00            9.86053995e-01     9.692122075152466e+01     3.509641939559844e+01     1.219052043812541e+01    -3.016776829283012e+00    -1.325597444060731e+01    -1.803384308027093e+01    -1.636612124677862e+01    -7.187951385928923e+00     1.061059699592772e+01
 1644250           -6.65566535e+04            1.55762766e+01            9.84318370e-01            1.01546503e+00     4.637386872289824e+02     8.606962450630961e+01     2.892720408392841e+01     1.040761557542405e+01     1.981605521606401e+00     4.486883880587764e-01     6.145065295285922e+00     1.999670242806464e+01     4.307529250976150e+01
 1644500           -6.63893012e+04            2.20566111e+01            9.77969430e-01            1.02207651e+00     2.363979399095956e+02     4.575226989593850e+01     5.437153155656227e+00    -9.993668298909320e+00    -1.709619769082310e+01    -1.771578061999105e+01    -1.127494043809268e+01     3.233828297263665e+00     2.693304458885115e+01
 1644750           -6.65679293e+04            6.35050589e+01            9.38247230e-01            1.06531265e+00     1.654855988998913e+02     1.563594132596475e+01    -1.407742105430291e+01    -2.423174046388274e+01    -2.666251724342144e+01    -2.231963773204020e+01    -1.045912770752338e+01     9.951895344091335e+00     4.003492979858713e+01
 1645000           -6.66632287e+04            4.06383525e+00            9.95727713e-01            1.00385364e+00     1.849786109463611e+02     2.949244381707400e+01    -5.139753371679515e+00    -2.091685315748500e+01    -2.970016872245006e+01    -3.243085886195190e+01    -2.835726136383466e+01    -1.644322864749600e+01     4.431502977929854e+00
 1645250           -6.66566692e+04            3.24747143e+01            9.67833368e-01            1.03277988e+00     5.396440830416923e+02     3.422803864125547e+01    -2.292570708007702e+00    -1.438224861192582e+01    -1.978741871704069e+01    -1.906657548317429e+01    -1.131920316491175e+01     4.527122252721659e+00     2.959639129597256e+01
 1645500           -6.64710330e+04            1.44048528e+01            9.85489535e-01            1.01429413e+00     5.224679306764044e+01     1.244470993028542e+01    -6.093699489954036e+00    -1.804587358092505e+01    -2.502868116135957e+01    -2.638606796015147e+01    -2.105828787203757e+01    -7.929146526193537e+00     1.414991489275889e+01
 1645750           -6.64939758e+04           -2.53242981e+00            1.00231526e+00            9.97251513e-01     3.178933470870969e+02     4.870250199324219e+01     1.394812427567619e+01    -2.106584866901982e+00    -1.169711119562020e+01    -1.526808468811047e+01    -1.201168661721692e+01    -9.331831224810997e-01     1.903548787891512e+01
 1646000           -6.64589095e+04            1.93762003e+01            9.80587090e-01            1.01933309e+00     2.580864726633220e+02     4.642842515372369e+01     5.311471410803091e+00    -1.082039793703409e+01    -1.855040746562346e+01    -1.960506455237343e+01    -1.340664355470949e+01     1.023585957746249e+00     2.477655060138556e+01
 1646250           -6.66451055e+04            1.47929775e+00            9.98306496e-01            1.00126445e+00     4.782674722415729e+02     4.833790852268147e+01     9.619975342329694e+00    -6.585916427879710e+00    -1.597221645624342e+01    -1.913565420322728e+01    -1.528565053359427e+01    -3.433838384900882e+00     1.749120035370847e+01
 1646500           -6.65615468e+04            4.14494239e+00            9.95647977e-01            1.00393609e+00     1.556955115404928e+02     3.858088170489295e+01     7.938317745238376e+00    -7.507903081897631e+00    -1.636194974697331e+01    -1.912541989038864e+01    -1.500012146211096e+01    -2.962106422379819e+00     1.809063808990565e+01
 1646750           -6.65459316e+04            5.56441268e+00            9.94240708e-01            1.00536724e+00     1.212257192134968e+02     4.140971709530154e+01     1.618560513729836e+01     2.271181051887985e+00    -5.903189087811811e+00    -8.358174211543687e+00    -4.157023561039923e+00     7.795598659991808e+00     2.865668527147966e+01
 1647000           -6.66672744e+04            1.54612904e+01            9.84437142e-01            1.01535403e+00     2.385513221095171e+02     3.813430945947919e+01     1.576419496189475e+00    -1.352670736039426e+01    -2.118526794660107e+01    -2.257981134586914e+01    -1.699590181933984e+01    -3.403579628364195e+00     1.932031708885231e+01
 1647250           -6.69157239e+04            5.81346408e+00            9.93979132e-01            1.00560350e+00     2.338515918250371e+03     8.184214575087482e+01     5.365061594257877e+00    -1.212030382558749e+01    -2.099664707905219e+01    -2.359584573745774e+01    -1.922060957238932e+01    -6.849479464809488e+00     1.462531045996924e+01
 1647500           -6.67646617e+04           -2.28433348e+01            1.02288958e+00            9.77208615e-01     1.371566582598707e+03     7.621388152417087e+01     1.358385615598354e+01    -5.809229165101574e+00    -1.758056132228307e+01    -2.354000144298733e+01    -2.296757659943818e+01    -1.483828985841764e+01     1.956179194494130e+00
 1647750           -6.67412985e+04           -1.42358947e+01            1.01411559e+00            9.85649078e-01     1.339552663019808e+03     8.722792464800766e+01     2.215946763758695e+01     2.756698309926669e+00    -8.332619844416298e+00    -1.332297271804510e+01    -1.158116478093840e+01    -2.109250634002628e+00     1.618469020778021e+01
 1648000           -6.67074825e+04            1.06626881e+01            9.89180230e-01            1.01050140e+00     1.937263275582062e+02     3.270025472634016e+01    -9.507244171434133e-01    -1.583335101254043e+01    -2.376256210186431e+01    -2.566253783683646e+01    -2.076131913315599e+01    -8.001246805239502e+00     1.375883901782754e+01
