#This file was generated on Wed Aug 31 18:28:00 2022
#Using the somd command, of the molecular library Sire version <2022.3.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 200000 moves, 10 cycles and 4000 ps of simulation time 
#Generating lambda is		 0.75000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 0.625, 0.75, 0.875, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
 1085500           -6.65831018e+04           -1.93405784e+01            1.01930006e+00            9.80625172e-01     3.188028961053205e+02     8.073667275369691e+01     3.719405187570342e+01     1.414983622035873e+01    -2.622699333304785e+00    -1.419629179248777e+01    -1.988017497744715e+01    -1.868822499610286e+01    -9.536969365790403e+00
 1085750           -6.65955228e+04           -2.56041418e+01            1.02571010e+00            9.74507432e-01     2.576481352611260e+02     9.696151501760177e+01     5.366368178260556e+01     2.972991244499108e+01     1.226078808819875e+01    -2.552725819912174e-02    -6.472275996755717e+00    -6.076708262144267e+00     2.262572960486919e+00
 1086000           -6.66136646e+04            3.44701065e+01            9.65885622e-01            1.03482296e+00     8.342093923159331e+01     3.127327461262596e+01     7.980150944397915e+00    -7.898886554926777e+00    -1.887362190154195e+01    -2.447389353664460e+01    -2.370691507906167e+01    -1.549404491576008e+01     1.288187553662134e+00
 1086250           -6.64504105e+04            5.21854103e+01            9.48919343e-01            1.05331185e+00     2.082950965830973e+02     4.246527047631802e+01     1.180237484936053e+01    -3.475761856783852e+00    -1.276349255286833e+01    -1.639299049661743e+01    -1.348753789087734e+01    -2.982021183733418e+00     1.625367497377828e+01
 1086500           -6.66111210e+04            1.22957430e+00            9.98534830e-01            1.00099340e+00     1.583685763872123e+03     1.074236532158605e+02     3.878506753298483e+01     1.642127409413621e+01     1.496296043194411e+00    -7.929527596126491e+00    -1.118290815928161e+01    -7.278667409956557e+00     4.860404351660456e+00
 1086750           -6.65524188e+04            5.15287268e+01            9.49543330e-01            1.05262110e+00     1.843626543656470e+02     4.343897723336467e+01     9.255785682391647e+00    -7.545800897932775e+00    -1.754612037946618e+01    -2.154671484177740e+01    -1.880613611975564e+01    -8.313861918426559e+00     1.102725474716786e+01
 1087000           -6.65111189e+04            3.64012556e+01            9.64019686e-01            1.03682063e+00     8.532517134653338e+02     6.238830039117575e+01     1.485943093492272e+01    -2.379738234857899e+00    -1.323427139511753e+01    -1.858519299028591e+01    -1.756884217622810e+01    -9.123618407091765e+00     7.868402563939100e+00
 1087250           -6.67020573e+04            1.76763161e+01            9.82251410e-01            1.01759769e+00     8.997449493040507e+01     4.008778013435214e+01     1.619288919899880e+01    -8.991615888677167e-01    -1.337433961283189e+01    -2.071400077939614e+01    -2.192460495990879e+01    -1.593293057998158e+01    -1.622227378057351e+00
 1087500           -6.68708337e+04            1.15954252e+01            9.88245054e-01            1.01143111e+00     1.203810690563962e+02     5.103983422008735e+01     2.359394135188974e+01     5.431852504291959e+00    -7.737599790891043e+00    -1.576217909121824e+01    -1.770686771586988e+01    -1.250195904368707e+01     9.753052850156717e-01
 1087750           -6.69041710e+04            7.67887521e+00            9.92112384e-01            1.00746660e+00     6.584505554613221e+02     8.762859200867470e+01     3.065413210420644e+01     8.338363443682672e+00    -6.141473828769482e+00    -1.490755122257164e+01    -1.739760220931607e+01    -1.264769804192518e+01     4.193378084280099e-01
 1088000           -6.66537255e+04           -1.15986631e+01            1.01143811e+00            9.88245497e-01     1.710407000869808e+02     6.539834842649351e+01     3.146629586770704e+01     1.044749528461028e+01    -5.165640901680402e+00    -1.574360990198031e+01    -2.046287458588214e+01    -1.828770562722136e+01    -8.106020241219099e+00
 1088250           -6.67757805e+04            5.05203179e+01            9.50509394e-01            1.05156907e+00     1.166743117353814e+02     2.811613193919408e+01     1.795291214650057e+00    -1.317244946370810e+01    -2.257109673964434e+01    -2.638964892624092e+01    -2.369137271000693e+01    -1.339221108411468e+01     5.645437459377903e+00
 1088500           -6.65455386e+04           -1.63548958e+00            1.00140628e+00            9.98136052e-01     1.698104679402642e+02     6.753321657685537e+01     3.340273019325551e+01     1.251950642174153e+01    -2.563655714128548e+00    -1.228986109920165e+01    -1.588688385833742e+01    -1.235435668758135e+01    -6.072003207119533e-01
 1088750           -6.64829926e+04            1.65612572e+01            9.83345453e-01            1.01646175e+00     4.522984883359222e+02     6.321723010165136e+01     2.031586390347830e+01     7.982910366043479e-01    -1.235610205289959e+01    -2.002087455123507e+01    -2.141689818955052e+01    -1.553126554704364e+01    -1.269223358232765e+00
 1089000           -6.65453419e+04            2.94513909e+01            9.70748452e-01            1.02964582e+00     1.278031103525251e+02     4.175564260057845e+01     1.601795656143153e+01    -2.386208129386045e-01    -1.151984102163235e+01    -1.754645173591989e+01    -1.734060681212465e+01    -9.817832180251742e+00     6.155502573172491e+00
 1089250           -6.66741535e+04            3.27417846e+01            9.67552297e-01            1.03303159e+00     3.013634533827103e+02     5.693051382956659e+01     1.592044577090029e+01    -2.866129118141726e+00    -1.467433528900911e+01    -2.067759944092235e+01    -2.016964672038388e+01    -1.214177991351049e+01     4.502447645528051e+00
 1089500           -6.67958439e+04            3.32068771e+01            9.67096597e-01            1.03350595e+00     1.399340186160337e+02     5.006052574589240e+01     2.244892178260324e+01     5.247850355752318e+00    -6.424192942337363e+00    -1.242966296719110e+01    -1.188652356256969e+01    -3.781692390401425e+00     1.296345776752385e+01
 1089750           -6.68741731e+04            3.58802156e+01            9.64520076e-01            1.03627836e+00     3.562658115834482e+02     6.506708374198924e+01     1.354073265203665e+01    -6.741486497969738e+00    -1.848076484258787e+01    -2.414555840350883e+01    -2.325327266644164e+01    -1.482573468544647e+01     2.237434026276643e+00
 1090000           -6.66996804e+04           -9.00573108e+00            1.00880998e+00            9.90802494e-01     1.215404436412457e+03     9.011423893604862e+01     2.621059185457018e+01     2.902503074640014e+00    -1.312562958155621e+01    -2.371817288141766e+01    -2.821386493622510e+01    -2.562693279426141e+01    -1.487657481509541e+01
 1090250           -6.69627820e+04            2.26586561e+01            9.77366212e-01            1.02267674e+00     8.696606502012357e+01     3.706673971785666e+01     1.358739394575631e+01    -2.838408434135728e+00    -1.464582236994222e+01    -2.135158255917741e+01    -2.194162200282894e+01    -1.531624061848833e+01    -3.332474156496103e-01
 1090500           -6.67971044e+04           -7.18652315e+00            1.00698006e+00            9.92610209e-01     5.962651381578223e+02     8.420525879838620e+01     3.187770906882244e+01     9.283933889964276e+00    -6.315536225777061e+00    -1.655315676617516e+01    -2.077973054430027e+01    -1.800254462997991e+01    -7.130227055452043e+00
 1090750           -6.64744514e+04            4.43692312e+00            9.95341739e-01            1.00421355e+00     2.988591350579629e+02     7.530203886654797e+01     3.678703431329620e+01     1.631792610762126e+01     1.890913442302363e+00    -7.160426093563592e+00    -1.003413597531776e+01    -5.696975404251767e+00     6.962338249053722e+00
 1091000           -6.64054856e+04            8.56124237e+00            9.91238011e-01            1.00835661e+00     2.385292555565486e+02     5.793348114877250e+01     2.369667662167600e+01     4.111206048070194e+00    -9.891099761552971e+00    -1.852183631921202e+01    -2.091200526651829e+01    -1.603109971670931e+01    -2.787359766810679e+00
 1091250           -6.68267865e+04           -3.25851941e+01            1.03289530e+00            9.67727676e-01     2.410536618398350e+02     8.905292860383207e+01     4.980051108990558e+01     2.670041438036329e+01     9.106929225382679e+00    -3.681061342346038e+00    -1.088323996841929e+01    -1.147318272782414e+01    -4.344784276286121e+00
 1091500           -6.67484765e+04            1.17105847e+01            9.88122968e-01            1.01153911e+00     1.947697093189531e+02     5.458485632954452e+01     2.285193123970780e+01     4.174834972838204e+00    -9.156130316533595e+00    -1.724718747231029e+01    -1.919963087692634e+01    -1.396193469177758e+01    -4.238959283188658e-01
 1091750           -6.66868879e+04           -1.02433477e+01            1.01007237e+00            9.89589850e-01     1.103149064345231e+02     5.684435778978798e+01     3.074968035201604e+01     1.154673828276814e+01    -3.398163522698972e+00    -1.363168044587990e+01    -1.814045750944007e+01    -1.582294879788262e+01    -5.535084115054397e+00
 1092000           -6.66335778e+04            1.44412477e+01            9.85436533e-01            1.01431341e+00     1.127248369923671e+02     4.165356161241961e+01     1.495674683655710e+01    -2.640096463036731e+00    -1.535146408142101e+01    -2.296640913063086e+01    -2.453731182884179e+01    -1.899192660366490e+01    -5.202686955036477e+00
 1092250           -6.66566604e+04           -2.12415009e+01            1.02123778e+00            9.78761190e-01     2.441745827165863e+02     7.805279267645862e+01     3.877911919116941e+01     1.623147479043313e+01    -5.547860279479753e-01    -1.228411732672786e+01    -1.818579829314789e+01    -1.724573457479201e+01    -8.370600489265529e+00
 1092500           -6.65788134e+04           -2.99851981e+00            1.00277283e+00            9.96777156e-01     2.854676700959797e+02     7.001326910085820e+01     3.452591527531084e+01     1.447179100139004e+01    -2.606089335531864e-01    -9.921691225557842e+00    -1.362332352254829e+01    -1.031318787074670e+01     1.117180767435887e+00
 1092750           -6.65431373e+04           -9.77352231e-02            9.99861478e-01            9.99666053e-01     1.722628770776903e+02     7.538075473810953e+01     4.204604148285870e+01     2.119995070120623e+01     6.109256266312252e+00    -3.547585592858675e+00    -6.990412777881076e+00    -3.231952313284769e+00     8.789119251741143e+00
 1093000           -6.64985108e+04            2.09904500e+01            9.78996745e-01            1.02097080e+00     1.946051144510874e+02     5.807476605641681e+01     2.450372732080938e+01     5.939412871828877e+00    -6.669513000199549e+00    -1.380479616307962e+01    -1.465890578212749e+01    -8.204572556558077e+00     6.662305567402132e+00
 1093250           -6.66740338e+04            2.23250261e+01            9.77688184e-01            1.02233125e+00     1.490331693101403e+02     5.521718065026958e+01     2.623809553404832e+01     7.862019769626584e+00    -5.033388127496081e+00    -1.233528449570689e+01    -1.313710827323799e+01    -6.404427127293206e+00     8.942005636261163e+00
 1093500           -6.65134762e+04           -2.78171672e+00            1.00256246e+00            9.97000261e-01     2.269245613890051e+02     7.306740638727535e+01     3.605263503105168e+01     1.489252791429806e+01    -3.364133527402025e-01    -1.020585864741660e+01    -1.394532121422195e+01    -1.055709564651993e+01     1.039897683570058e+00
 1093750           -6.63412126e+04            9.91178984e+00            9.89908147e-01            1.00972747e+00     1.901690236269960e+02     6.487078867419478e+01     2.972303750748908e+01     9.846645660407658e+00    -3.961377183096361e+00    -1.233737700057159e+01    -1.452317804394480e+01    -9.508870712297918e+00     3.806137628004789e+00
 1094000           -6.65202744e+04           -3.31143066e+01            1.03344706e+00            9.67220542e-01     5.804565411066872e+02     1.199276184585037e+02     5.208940091242893e+01     2.465177401797330e+01     6.069022660476157e+00    -7.060872992555168e+00    -1.439767888049920e+01    -1.499660435372971e+01    -7.769447950449424e+00
 1094250           -6.65786809e+04           -2.16863864e+00            1.00194209e+00            9.97605800e-01     4.987948129425186e+03     1.489892993140522e+02     3.336844879153134e+01     9.013856645399985e+00    -6.268852778705708e+00    -1.603230189136595e+01    -1.968438232555319e+01    -1.622634760547826e+01    -4.565529979444142e+00
