#This file was generated on Wed Aug 31 17:42:10 2022
#Using the somd command, of the molecular library Sire version <2022.3.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 200000 moves, 10 cycles and 4000 ps of simulation time 
#Generating lambda is		 0.25000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 0.625, 0.75, 0.875, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
 1940500           -6.67142805e+04            1.05590868e+00            9.98640354e-01            1.00075153e+00     2.360474850348602e+01    -1.572860492579044e+01    -2.177325518302147e+01    -1.757697333135581e+01    -5.885171121702023e+00     1.375543917103660e+01     4.234959492212098e+01     8.098887758918681e+01     1.308016398478915e+02
 1940750           -6.66936438e+04            5.86612908e+00            9.93937339e-01            1.00566714e+00    -3.337878711610943e+00    -2.476789450580156e+01    -2.804885700684977e+01    -2.400608995576696e+01    -1.313772780964562e+01     5.441903654181123e+00     3.282134571066730e+01     7.010731244288438e+01     1.184281054773073e+02
 1941000           -6.65998534e+04           -2.80768164e+01            1.02817002e+00            9.72025650e-01     8.429069149285989e+01    -8.777050517054805e+00    -1.982055956839171e+01    -1.944828243200142e+01    -1.217126356878474e+01     2.477642169048989e+00     2.553469666362743e+01     5.810063607079364e+01     1.013066820904830e+02
 1941250           -6.66165438e+04           -1.09331302e+01            1.01073568e+00            9.88874555e-01     3.645894085300825e+01    -1.123247630928864e+01    -1.838443131904666e+01    -1.610295305441777e+01    -6.968226332214338e+00     9.627676732705277e+00     3.474624647509400e+01     6.950389664056790e+01     1.150467511096080e+02
 1941500           -6.66684747e+04           -7.69903558e+01            1.07936606e+00            9.25328172e-01     1.703409559684839e+02     1.001512123014408e+01    -1.634797948518207e+01    -1.901820505919898e+01    -1.237623920435794e+01     2.128172773131766e+00     2.516973529106315e+01     5.779312786562321e+01     1.011430815505011e+02
 1941750           -6.66547198e+04            2.64929831e+01            9.73593574e-01            1.02657152e+00     2.985602484260264e+00    -2.339685534841271e+01    -2.519511442021503e+01    -1.813731129899080e+01    -3.779309583263494e+00     1.858161631852279e+01     5.002412972306874e+01     9.167316006255764e+01     1.446809320403497e+02
 1942000           -6.68976364e+04            4.59937498e+01            9.54826423e-01            1.04682502e+00    -7.703003457562323e-02    -1.167324803451474e+01    -9.833026488069164e+00    -5.903142021000706e-01     1.595606175413113e+01     4.073826132226561e+01     7.485539112535116e+01     1.194200184859132e+02     1.755669305180049e+02
 1942250           -6.67654105e+04           -1.15052511e+01            1.01135514e+00            9.88349054e-01     1.312969771835462e+01    -7.611699407376415e+00    -1.294735655061180e+01    -1.115832730802372e+01    -2.756337404459925e+00     1.310344898631000e+01     3.749733480723484e+01     7.152907778818727e+01     1.163294314421007e+02
 1942500           -6.67656328e+04            5.15863750e-01            9.99234344e-01            1.00026581e+00     1.159792223424369e+01    -1.707722676862073e+01    -2.178247741891531e+01    -1.816834938572969e+01    -7.547370471152977e+00     1.080785753345529e+01     3.794874260399857e+01     7.497058631772468e+01     1.229972234625719e+02
 1942750           -6.69505778e+04           -2.54250907e+01            1.02554453e+00            9.74699105e-01     9.568872325412590e+00    -1.114571206929125e+01    -1.793904319294437e+01    -1.807376150507524e+01    -1.190598683938181e+01     1.442327946302028e+00     2.306007076748320e+01     5.405829727263121e+01     9.556914727558254e+01
 1943000           -6.67938570e+04            1.26292410e+00            9.98449809e-01            1.00097493e+00     1.882324628455902e+01    -1.594884942465405e+01    -2.159063807705257e+01    -1.748019181489576e+01    -5.983402015811286e+00     1.340880123697397e+01     4.171893532975952e+01     8.004840736505885e+01     1.295322354662005e+02
 1943250           -6.67972942e+04           -1.09215651e+01            1.01073591e+00            9.88897645e-01     4.951560749801300e+00    -2.189854147465654e+01    -2.790176587322993e+01    -2.580088865332704e+01    -1.689698251841814e+01    -4.749113307846860e-01     2.453639756897693e+01     5.925422554131211e+01     1.048263432731504e+02
 1943500           -6.67500596e+04            1.79697603e+01            9.81917186e-01            1.01784863e+00     6.959327986732998e+00    -2.220869945483842e+01    -2.543855271067546e+01    -1.930435555722258e+01    -5.773309089374759e+00     1.573557379467360e+01     4.626264331482768e+01     8.691816140270677e+01     1.388492909799538e+02
 1943750           -6.65732939e+04           -1.00276481e+01            1.00985164e+00            9.89800503e-01     1.450711674850132e+01    -1.131349407773840e+01    -1.691179687416535e+01    -1.486110931798635e+01    -6.219385337618081e+00     9.794394544176747e+00     3.426750811361040e+01     6.832345956795548e+01     1.131104183231071e+02
 1944000           -6.66517655e+04            1.68629671e+01            9.83029122e-01            1.01674810e+00     5.617563897493306e-01    -2.368154984530549e+01    -2.636203190103584e+01    -2.060803850204950e+01    -7.660242170908474e+00     1.321299489718170e+01     4.308436527846384e+01     8.307079821692422e+01     1.343197175054008e+02
 1944250           -6.66802342e+04            4.45722567e+01            9.56153444e-01            1.04530388e+00     6.821439591122118e+00    -1.391019571845466e+01    -1.312953916079815e+01    -3.831910884424725e+00     1.289953905222907e+01     3.785146086486464e+01     7.211241763899332e+01     1.168043246279776e+02     1.730736901738950e+02
 1944500           -6.66854038e+04            1.56014483e+01            9.84286892e-01            1.01548368e+00    -6.240487099077146e+00    -2.841876581388595e+01    -3.087532279468864e+01    -2.548720899402476e+01    -1.318621361030263e+01     6.845662223337120e+00     3.570867424506020e+01     7.453132890811705e+01     1.244669252332530e+02
 1944750           -6.66726151e+04           -1.70103974e+01            1.01678179e+00            9.82771866e-01     5.004889350987929e+01    -1.008055215848076e+01    -2.044806118616134e+01    -1.788384059070598e+01    -7.399928119073564e+00     1.103530298897125e+01     3.834723112290382e+01     7.561478059152192e+01     1.239700073825748e+02
 1945000           -6.66066977e+04           -3.20712000e+01            1.03202596e+00            9.67907671e-01     3.297303398185873e+02    -1.258275647398043e-01    -2.165242986893023e+01    -1.959850973230685e+01    -8.938306838358589e+00     9.707664195787611e+00     3.721192485267206e+01     7.464789382838136e+01     1.231464203624420e+02
 1945250           -6.67207500e+04           -5.08436738e+00            1.00476506e+00            9.94599643e-01     1.269768317236359e+02    -1.481347286244781e+01    -2.466765169533783e+01    -2.104829031114128e+01    -1.003445094794133e+01     8.785514039257988e+00     3.645053797051122e+01     7.406244752491081e+01     1.227518716746545e+02
 1945500           -6.65832763e+04            9.05792965e+00            9.90750882e-01            1.00886275e+00     2.150276870473576e+00    -1.841021381056204e+01    -2.139842102310823e+01    -1.690782782803324e+01    -5.549930336723148e+00     1.353819717489214e+01     4.144889849625405e+01     7.929557244809500e+01     1.282118139877907e+02
 1945750           -6.65726899e+04            2.90914500e+00            9.96820849e-01            1.00263755e+00     1.000061680677520e+01    -2.502768236046574e+01    -3.024367393149362e+01    -2.609720234727914e+01    -1.480002981375173e+01     4.238043627898075e+00     3.206738421068190e+01     6.980127325892965e+01     1.185851910231712e+02
 1946000           -6.65635722e+04            2.77590621e+01            9.72376906e-01            1.02788813e+00     2.648463061857104e+00    -2.106945526216349e+01    -2.254358078570312e+01    -1.534441907296061e+01    -8.212400341671769e-01     2.174581395405767e+01     5.343270039739400e+01     9.536088614427790e+01     1.486795037169516e+02
 1946250           -6.66364794e+04           -4.19872352e+00            1.00375229e+00            9.95358625e-01     8.203454609839046e+01    -1.268969594902373e+01    -2.437710865916316e+01    -1.941861408546579e+01    -5.878448578266511e+00     1.588811169365885e+01     4.676278002139824e+01     8.783020504459465e+01     1.402371566678075e+02
 1946500           -6.66143364e+04            3.86880273e+00            9.95871598e-01            1.00360715e+00     1.757520087520145e+01    -1.582139189019468e+01    -2.075951011743699e+01    -1.650928154318444e+01    -5.070009005465227e+00     1.416915562483006e+01     4.224799531007582e+01     8.026733678626142e+01     1.293609345372521e+02
 1946750           -6.66222562e+04           -6.04865433e+01            1.06189234e+00            9.40897997e-01     3.970463453441220e+02     1.059663397284633e-02    -2.327834188664312e+01    -2.601532605972555e+01    -2.163938764533645e+01    -1.019143076946632e+01     9.329751624433992e+00     3.802705414802925e+01     7.703887280539529e+01
 1947000           -6.65368585e+04           -3.02960688e+01            1.03036701e+00            9.69788684e-01     7.243642600005656e+01    -8.191116848353754e-01    -1.374971717944319e+01    -1.268002302720964e+01    -3.698565479993433e+00     1.308408968110253e+01     3.858394294493394e+01     7.388862543495235e+01     1.201436235498877e+02
 1947250           -6.64536507e+04            4.40353722e-01            9.99315734e-01            1.00019623e+00     6.043740440738064e+01    -2.406243539427631e+01    -3.018033505048574e+01    -2.669122760790992e+01    -1.658186170610264e+01     9.549047535528489e-01     2.704661942828236e+01     6.283149505340807e+01     1.094630639254376e+02
 1947500           -6.65963322e+04           -4.30854122e+00            1.00394213e+00            9.95328247e-01     5.596907957539015e+01    -1.081896734915855e+01    -2.009486730034395e+01    -1.584312378302812e+01    -3.583697902803232e+00     1.669462416976065e+01     4.593102996848774e+01     8.521754395893593e+01     1.356983895584507e+02
 1947750           -6.67758246e+04           -4.09889012e+01            1.04160662e+00            9.59624275e-01     2.192950214272255e+01    -1.560957775047925e+01    -2.557470207674000e+01    -2.742552798718605e+01    -2.299151422807177e+01    -1.159996719447098e+01     7.817897033255749e+00     3.638025385596790e+01     7.523769967965939e+01
 1948000           -6.67554775e+04            2.43887504e+01            9.75650127e-01            1.02441966e+00     2.690444062929592e+00    -2.278084493317172e+01    -2.477163855750655e+01    -1.794804315839263e+01    -3.730325626078238e+00     1.858757823284816e+01     5.007368679209274e+01     9.184220407860117e+01     1.450380872358826e+02
 1948250           -6.66157509e+04           -9.62481189e-01            1.00071391e+00            9.98789425e-01     3.296179035772461e+01    -1.343854734368348e+01    -1.894122093183412e+01    -1.550650236140406e+01    -5.174624853369787e+00     1.278183487353162e+01     3.944445508439023e+01     7.593039727779754e+01     1.233855803554075e+02
 1948500           -6.65680790e+04            2.32343959e+01            9.76743983e-01            1.02320319e+00     1.116321173523549e+01    -2.215800460297300e+01    -2.526103681386029e+01    -1.825213298274199e+01    -3.574791669940864e+00     1.927252049533663e+01     5.131483138011814e+01     9.365888203798859e+01     1.474484833084793e+02
 1948750           -6.66080927e+04            1.01625404e+01            9.89650504e-01            1.00997104e+00    -1.538793195948507e+00    -2.449079124305391e+01    -2.775303406152237e+01    -2.298666075767192e+01    -1.126968835205421e+01     8.163116430328012e+00     3.639724667456463e+01     7.455698506103860e+01     1.237924748846870e+02
 1949000           -6.67292476e+04            9.54072232e+00            9.90305884e-01            1.00938379e+00    -1.548388102944040e+01    -2.991928803679708e+01    -3.213045779259343e+01    -2.786963001356657e+01    -1.707720923291616e+01     1.240472504992605e+00     2.821095588538239e+01     6.496382280078430e+01     1.126445179788744e+02
 1949250           -6.67260670e+04            4.38015761e+00            9.95275685e-01            1.00403292e+00     5.868676544812195e+01    -1.929558781642346e+01    -2.704467614696478e+01    -2.199049564127128e+01    -9.128299144184036e+00     1.178567250879384e+01     4.173928749485368e+01     8.182832638861591e+01     1.331895019406031e+02
