#This file was generated on Wed Aug 31 18:04:48 2022
#Using the somd command, of the molecular library Sire version <2022.3.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 200000 moves, 10 cycles and 4000 ps of simulation time 
#Generating lambda is		 0.62500
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 0.625, 0.75, 0.875, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
 1498750           -6.31737923e+04            1.78865100e+01            9.82059447e-01            1.01782661e+00     9.944845825093083e+03     9.733255169541699e+03     9.696426804705583e+03     9.682164536968405e+03     9.675136014129099e+03     9.674136914157665e+03     9.679949157428731e+03     9.693656832379909e+03     9.716441556044141e+03
 1499000           -6.33248485e+04            4.12618744e+01            9.59363597e-01            1.04189234e+00     9.788403083053418e+03     9.640153315254622e+03     9.612024400242668e+03     9.601082435602862e+03     9.596773969541886e+03     9.598591944552238e+03     9.607448684450959e+03     9.624458450652770e+03     9.650807567671534e+03
 1499250           -6.33426996e+04           -1.85963402e+01            1.01854192e+00            9.81355432e-01     1.044076933423918e+04     9.789982791548029e+03     9.713676243515602e+03     9.690136444806210e+03     9.677647338082081e+03     9.671941621440770e+03     9.673256942066690e+03     9.682502131585767e+03     9.700763469728128e+03
 1499500           -6.31303652e+04            2.25362204e+01            9.77497061e-01            1.02256323e+00     9.868220879477029e+03     9.706226348349366e+03     9.673163641722016e+03     9.659502146590947e+03     9.652877618048024e+03     9.652388913144663e+03     9.658856615762679e+03     9.673366087393950e+03     9.697090450021411e+03
 1499750           -6.31687314e+04           -2.00089113e+01            1.01999680e+00            9.79984690e-01     1.114253886909998e+04     9.725924211159654e+03     9.617234621500282e+03     9.591943856489426e+03     9.579733873010395e+03     9.574068786167085e+03     9.574991538890834e+03     9.583449279577213e+03     9.600582916802217e+03
 1500000           -6.32089202e+04            2.02199143e+01            9.79768536e-01            1.02020226e+00     1.008722219826235e+04     9.588309091672494e+03     9.538077641876853e+03     9.522932592204243e+03     9.516011374158556e+03     9.515268789183290e+03     9.521398934115396e+03     9.535468781450490e+03     9.558649191399574e+03
 1500250           -6.31963701e+04            1.84429530e+01            9.81510548e-01            1.01839045e+00     9.793886008755911e+03     9.688248943198394e+03     9.663246896092327e+03     9.650633739515451e+03     9.643845873971148e+03     9.642917956327296e+03     9.648813292750712e+03     9.662627948689782e+03     9.685519135288770e+03
 1500500           -6.31359462e+04            1.40605913e+00            9.98384550e-01            1.00119608e+00     9.878418709928241e+03     9.690132712760955e+03     9.658443543469919e+03     9.643860365138487e+03     9.635301525933195e+03     9.632374036705112e+03     9.636012778211392e+03     9.647328948124383e+03     9.667500338128169e+03
 1500750           -6.32906671e+04            4.20635172e+01            9.58587913e-01            1.04272036e+00     9.788699877408331e+03     9.668923525748114e+03     9.641821732861916e+03     9.630524880650977e+03     9.626016955181347e+03     9.627845646822272e+03     9.636876491326622e+03     9.654183759442814e+03     9.680927417581985e+03
 1501000           -6.33612670e+04            1.55137246e+01            9.84391847e-01            1.01541379e+00     1.749820908297415e+04     9.837036011057564e+03     9.697803049663631e+03     9.679736563831992e+03     9.672230333110670e+03     9.670919418642530e+03     9.676440829438099e+03     9.689855373115748e+03     9.712327632048167e+03
 1501250           -6.35697243e+04           -1.31281688e+01            1.01300799e+00            9.86756254e-01     9.871521789836725e+03     9.631503985210711e+03     9.594095276542384e+03     9.577459808025757e+03     9.567258961698677e+03     9.562600287676689e+03     9.564323899085801e+03     9.573520728323123e+03     9.591369725207158e+03
 1501500           -6.33619660e+04            6.05128113e+01            9.41063574e-01            1.06213501e+00     9.781608819441190e+03     9.673553040071760e+03     9.650034562990870e+03     9.641074851169917e+03     9.638747774995569e+03     9.642822981558524e+03     9.654233883535324e+03     9.674085862676611e+03     9.703555428371788e+03
 1501750           -6.33634425e+04            7.89391578e+00            9.91927677e-01            1.00771234e+00     1.218454267720933e+04     9.699587441521593e+03     9.611212512279531e+03     9.593488590349234e+03     9.585240368858334e+03     9.583053266445162e+03     9.587542114296079e+03     9.599768671911481e+03     9.620904494550739e+03
 1502000           -6.33646220e+04           -5.27002905e+00            1.00508206e+00            9.94544074e-01     1.028590023292394e+04     9.700526568532741e+03     9.660279680320064e+03     9.645359953209656e+03     9.636359550753203e+03     9.632719851917445e+03     9.635408727389709e+03     9.645554936680475e+03     9.664349239517496e+03
 1502250           -6.32484020e+04            1.32206813e+01            9.86646216e-01            1.01308245e+00     9.881776188513060e+03     9.670468541381213e+03     9.632320226178779e+03     9.617071428843163e+03     9.609274748641061e+03     9.607642886819385e+03     9.612909456036008e+03     9.626126132821299e+03     9.648450155219163e+03
 1502500           -6.34485589e+04            2.62147983e+01            9.73909840e-01            1.02633382e+00     1.007322015558023e+04     9.753382930146807e+03     9.709608125495582e+03     9.695226134251883e+03     9.688910625298788e+03     9.688865383262086e+03     9.695799657395133e+03     9.710786534232315e+03     9.735000694769189e+03
 1502750           -6.31331191e+04           -3.77432464e+01            1.03824436e+00            9.62755954e-01     1.038723453063694e+04     9.795135393585022e+03     9.726672451780747e+03     9.702882044839227e+03     9.688732408303702e+03     9.680832158690833e+03     9.679580279357744e+03     9.685937535236048e+03     9.701012423123355e+03
 1503000           -6.32952744e+04            3.82538933e+00            9.95976616e-01            1.00362584e+00     9.716954756997951e+03     9.585008762554520e+03     9.554808018567854e+03     9.540388789988905e+03     9.532107628761891e+03     9.529483754324912e+03     9.533421085084618e+03     9.545031912747127e+03     9.565507238534310e+03
 1503250           -6.33577028e+04           -1.48129643e+01            1.01471268e+00            9.85091814e-01     9.953828415854230e+03     9.726881448202246e+03     9.684571511857985e+03     9.666676445981651e+03     9.656063289917622e+03     9.651165325842287e+03     9.652693192672637e+03     9.661717742210370e+03     9.679417784197209e+03
 1503500           -6.35353993e+04            1.25184287e+01            9.87339477e-01            1.01237141e+00     9.970408395869617e+03     9.685031158443004e+03     9.640649848781941e+03     9.624243311626218e+03     9.616028140486791e+03     9.614223272147794e+03     9.619471319736731e+03     9.632788419830966e+03     9.655309748040525e+03
 1503750           -6.34167723e+04            1.79711799e+01            9.81981840e-01            1.01791854e+00     9.759920044507744e+03     9.703740262861467e+03     9.684069235029207e+03     9.672602875544027e+03     9.666175296049380e+03     9.665295304567207e+03     9.671049008756183e+03     9.684590476928533e+03     9.707121830183269e+03
 1504000           -6.34613738e+04            3.05198746e+01            9.69730100e-01            1.03076604e+00     9.685865870381247e+03     9.571574596465569e+03     9.547341383355546e+03     9.536290559020243e+03     9.531063825112205e+03     9.531653017719496e+03     9.539066235848737e+03     9.554443070059955e+03     9.578984478076276e+03
 1504250           -6.32820588e+04           -1.29323096e+01            1.01281026e+00            9.86950179e-01     9.840472245621419e+03     9.613538318465500e+03     9.576047732815201e+03     9.559468303975640e+03     9.549294970498773e+03     9.544656303270909e+03     9.546414272446775e+03     9.555669552437121e+03     9.573601055507534e+03
 1504500           -6.33738205e+04            4.68831433e-01            9.99321476e-01            1.00025894e+00     1.072959393677962e+04     9.597101562738442e+03     9.537278638818450e+03     9.520771496010408e+03     9.511885045785197e+03     9.508810094852646e+03     9.512346752699421e+03     9.523577643329520e+03     9.543667258724525e+03
 1504750           -6.32613542e+04            1.29582265e+01            9.86900860e-01            1.01281214e+00     9.916408345343398e+03     9.607893250186309e+03     9.566804246179965e+03     9.551548648370403e+03     9.543717338292545e+03     9.542038594382977e+03     9.547295009778361e+03     9.560553387744510e+03     9.582970335034272e+03
 1505000           -6.33010896e+04            2.15736285e+01            9.78443958e-01            1.02158515e+00     9.805566527659304e+03     9.623475076420216e+03     9.590092094046035e+03     9.576804158453820e+03     9.570356595212797e+03     9.569840807536308e+03     9.576102257995768e+03     9.590246765517952e+03     9.613469677648302e+03
 1505250           -6.31270251e+04            2.04283543e+01            9.79565214e-01            1.02041585e+00     1.017942647703445e+04     9.624417738238984e+03     9.578192044365855e+03     9.563684235986919e+03     9.556833054498524e+03     9.556108303696155e+03     9.562280626256221e+03     9.576425955064255e+03     9.599718933597514e+03
 1505500           -6.30338504e+04            2.84018644e+01            9.71779648e-01            1.02857827e+00     9.768910194978513e+03     9.614301256542320e+03     9.585497366859001e+03     9.573280998773489e+03     9.567492696669580e+03     9.567742222990024e+03     9.574949605431915e+03     9.590216917614209e+03     9.614717087221563e+03
 1505750           -6.31249008e+04            3.56190469e+01            9.64798629e-01            1.03603634e+00     9.719909307862701e+03     9.593976048235292e+03     9.568268162003547e+03     9.557329826742514e+03     9.552555999510796e+03     9.553733272774876e+03     9.561826127610811e+03     9.577960827045652e+03     9.603327109286161e+03
 1506000           -6.32559949e+04            2.05298995e+01            9.79472506e-01            1.02052652e+00     9.874826602527341e+03     9.709433550889169e+03     9.680728613975341e+03     9.668290498851495e+03     9.661917469277296e+03     9.661307497824882e+03     9.667412092522567e+03     9.681349349445523e+03     9.704303554358068e+03
 1506250           -6.33361467e+04            1.66739832e+01            9.83236715e-01            1.01657851e+00     1.012496209895814e+04     9.613027226170565e+03     9.553405803503811e+03     9.535491438516989e+03     9.527347442920032e+03     9.525961403109291e+03     9.531813939350068e+03     9.545896239241403e+03     9.569336338301491e+03
 1506500           -6.32849179e+04            1.43072259e+01            9.85571349e-01            1.01418030e+00     9.885195795912157e+03     9.712175988746130e+03     9.677662617672539e+03     9.662753637655193e+03     9.654970211847156e+03     9.653419117007334e+03     9.658875472351050e+03     9.672378266518470e+03     9.695064559901570e+03
 1506750           -6.34574951e+04            5.11879571e+01            9.49881455e-01            1.05227851e+00     1.024953622810326e+04     9.685920184842656e+03     9.651575609417656e+03     9.641977613665309e+03     9.638861712673846e+03     9.641874793315897e+03     9.652032877500433e+03     9.670475673781848e+03     9.698394707203866e+03
